date,freq
2017,4.05030947257e-06
2016,1.42586513654e-06
2015,3.7537017274e-06
2014,8.59836778413e-06
2013,1.21086081609e-06
2012,4.18320026772e-06
2011,1.47160494118e-06
2010,2.05007393445e-06
2009,1.9554028479e-06
2008,5.51662047416e-07
2007,2.29990602009e-06
2006,2.26803463175e-06
2005,1.97062640583e-06
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,2.82271824003e-06
2001,0.0
2000,1.23325699473e-06
1999,5.89551554662e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,1.93300267942e-06
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,1.29852051766e-06
1988,2.6899002316e-07
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,1.31003051061e-06
1979,1.68895809864e-06
1978,3.4262944112e-06
1977,1.3374991975e-06
1976,0.0
1975,1.03760092831e-06
1974,1.68091692001e-06
1973,1.37101757953e-06
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,7.23754228986e-07
1968,3.02810650608e-06
1967,1.87293766152e-06
1966,1.11073839667e-06
1965,2.73677181344e-06
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,2.0111053236e-06
1961,8.22617709396e-07
1960,3.7023507459e-06
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,2.93068490595e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,3.86450173599e-06
1950,3.12421894526e-06
1949,1.52354408857e-06
1948,4.36853150175e-06
1947,0.0
1946,2.95409106163e-06
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,4.6071969682e-06
1942,2.22724217862e-06
1941,4.46387469904e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,4.40041099839e-06
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,2.58550925483e-06
1934,2.97063442991e-06
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,2.8891964278e-06
1930,2.60176928984e-06
1929,4.16343653382e-07
1928,2.03166388803e-06
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,0.0
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,8.99227204141e-06
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,3.75823792331e-06
1913,6.12436014356e-06
1912,5.29573502684e-06
1911,2.06155068812e-06
1910,3.51994400272e-06
1909,3.62588529874e-06
1908,5.45407126587e-06
1907,5.94100367316e-06
1906,3.07780948606e-06
1905,2.54882757118e-06
1904,8.5363731577e-06
1903,4.56824534349e-06
1902,2.05416701473e-06
1901,4.11258897758e-06
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,1.12075325167e-05
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,3.94281343395e-06
1894,1.44939591699e-05
1893,6.36883854676e-06
1892,6.42775143114e-06
1891,8.65340100293e-06
1890,1.24536511156e-05
1889,8.92251073961e-06
1888,1.2036608282e-05
1887,1.00072385692e-05
1886,6.076220105e-06
1885,8.51247964985e-06
1884,2.78062985437e-06
1883,4.99139341165e-06
1882,1.37776629639e-05
1881,4.20458678372e-06
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,0.0
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,5.27791754485e-06
1846,0.0
1845,1.74988232041e-06
1844,3.24036194843e-05
1843,0.0
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
