date,freq
2017,0.0
2016,1.71103816385e-06
2015,1.15498514689e-06
2014,1.53542281859e-06
2013,1.51357602011e-06
2012,1.49400009562e-06
2011,1.76592592941e-06
2010,2.05007393445e-06
2009,2.23474611189e-06
2008,3.86163433192e-06
2007,2.01241776758e-06
2006,1.13401731588e-06
2005,2.53366252178e-06
2004,2.54262642574e-06
2003,5.88629502758e-07
2002,1.25454144001e-06
2001,1.96273999812e-06
2000,1.84988549209e-06
1999,1.47387888666e-06
1998,1.58800131614e-06
1997,1.61092957725e-06
1996,1.25009297567e-06
1995,1.8401143079e-06
1994,3.57476395387e-06
1993,2.76143239917e-06
1992,2.38974385663e-06
1991,2.52979913648e-06
1990,2.48714952022e-06
1989,2.59704103533e-06
1988,1.88293016212e-06
1987,2.22596307684e-06
1986,1.96190210333e-06
1985,1.97611386481e-06
1984,3.22430437648e-06
1983,8.60282149604e-07
1982,2.01967509775e-06
1981,2.68245220243e-06
1980,2.29255339357e-06
1979,3.04012457755e-06
1978,2.39840608784e-06
1977,2.674998395e-06
1976,3.56695250927e-06
1975,4.15040371323e-06
1974,2.35328368801e-06
1973,2.74203515906e-06
1972,1.76900852733e-06
1971,3.19478384093e-06
1970,4.6843420103e-06
1969,2.89501691595e-06
1968,3.40661981934e-06
1967,7.11716311377e-06
1966,2.96196905779e-06
1965,3.12773921536e-06
1964,7.4119296959e-06
1963,2.65419045485e-06
1962,4.42443171191e-06
1961,4.93570625638e-06
1960,5.7592122714e-06
1959,6.97462508313e-06
1958,6.48471703505e-06
1957,3.08189067829e-06
1956,6.65992682072e-06
1955,5.59730210039e-06
1954,7.32671226487e-06
1953,9.24663750894e-06
1952,7.97851120981e-06
1951,9.93729017826e-06
1950,9.37265683579e-06
1949,2.0313921181e-06
1948,6.55279725263e-06
1947,9.75007312555e-06
1946,4.13572748628e-06
1945,7.34757783757e-06
1944,8.436064044e-06
1943,8.55622294094e-06
1942,7.79534762518e-06
1941,1.11596867476e-05
1940,5.10106340168e-06
1939,8.3845911338e-06
1938,1.15510788708e-05
1937,7.18008736115e-06
1936,8.14187779127e-06
1935,8.18744597363e-06
1934,1.40044194553e-05
1933,1.61236110439e-05
1932,1.36071777863e-05
1931,1.52714668326e-05
1930,1.6044243954e-05
1929,1.37393405616e-05
1928,1.7472309437e-05
1927,9.69448074745e-06
1926,1.51594968563e-05
1925,1.7416101369e-05
1924,1.48236678387e-05
1923,1.88528691519e-05
1922,1.04405748581e-05
1921,1.86122993311e-05
1920,2.46611948173e-05
1919,2.78760433284e-05
1918,1.92934300676e-05
1917,1.08990703698e-05
1916,1.772474838e-05
1915,2.05674618307e-05
1914,1.18116049018e-05
1913,1.39190003263e-05
1912,2.75378221396e-05
1911,1.39154671448e-05
1910,1.30740777244e-05
1909,9.84168866802e-06
1908,9.91649321067e-06
1907,1.02617336173e-05
1906,2.21602282996e-05
1905,1.08325171775e-05
1904,9.84966133581e-06
1903,1.37047360305e-05
1902,8.90139039718e-06
1901,8.22517795515e-06
1900,7.49406095669e-06
1899,5.15632029515e-06
1898,1.64816654657e-05
1897,1.9424139025e-05
1896,1.76187503775e-05
1895,7.88562686791e-06
1894,1.00827542051e-05
1893,1.52852125122e-05
1892,1.54266034347e-05
1891,9.8896011462e-06
1890,1.63863830468e-05
1889,8.92251073961e-06
1888,1.34526798446e-05
1887,6.67149237949e-06
1886,1.41778469117e-05
1885,9.22185295401e-06
1884,7.64673209952e-06
1883,4.27833720998e-06
1882,1.23998966675e-05
1881,9.1099380314e-06
1880,1.05317331652e-05
1879,1.21763006572e-05
1878,1.12167102062e-05
1877,1.51585202253e-05
1876,1.02243869521e-05
1875,1.58079440188e-05
1874,1.08054810803e-05
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,1.56060244929e-05
1870,1.69961967741e-05
1869,1.16010028422e-05
1868,7.34505604278e-06
1867,2.05683021895e-05
1866,1.67159788041e-05
1865,2.21976814522e-05
1864,1.50141414445e-05
1863,5.33541058652e-06
1862,1.9114744071e-05
1861,1.35585636736e-05
1860,9.06975183345e-06
1859,1.08431840649e-05
1858,2.00907003801e-05
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,2.63241023481e-05
1854,2.67245699015e-05
1853,1.57445292681e-05
1852,1.7540235351e-05
1851,1.52413209145e-05
1850,6.86556199774e-06
1849,1.21326830215e-05
1848,1.59394725097e-05
1847,7.03722339314e-06
1846,1.44650514026e-05
1845,1.57489408837e-05
1844,1.41765835244e-05
1843,2.03646381019e-05
1842,1.37045124391e-05
1841,1.93645053458e-05
1840,4.39249586007e-06
1839,0.0
1838,1.63811791173e-05
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,1.0854628305e-05
1834,6.23625425624e-06
1833,1.53760318416e-05
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,2.50076159558e-05
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,2.02623980548e-05
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
