date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,2.79343263986e-07
2008,0.0
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,3.69977098418e-06
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,0.0
1995,9.2005715395e-07
1994,1.78738197693e-06
1993,1.6568594395e-06
1992,1.85868966627e-06
1991,1.77085939553e-06
1990,2.23843456819e-06
1989,2.07763282826e-06
1988,1.3449501158e-06
1987,1.11298153842e-06
1986,1.12108691619e-06
1985,1.12920792275e-06
1984,2.95561234511e-06
1983,1.72056429921e-06
1982,3.17377515361e-06
1981,1.49025122357e-06
1980,6.55015255305e-07
1979,2.36454133809e-06
1978,6.8525888224e-07
1977,2.00624879625e-06
1976,2.59414727947e-06
1975,1.72933488051e-06
1974,3.36183384002e-06
1973,2.0565263693e-06
1972,2.12281023279e-06
1971,1.4199039293e-06
1970,3.24300600713e-06
1969,1.80938557247e-06
1968,3.7851331326e-06
1967,4.86963791995e-06
1966,4.81319971891e-06
1965,4.69160882304e-06
1964,1.95050781471e-06
1963,3.79170064978e-06
1962,8.04442129439e-06
1961,2.05654427349e-06
1960,4.9364676612e-06
1959,6.56435301942e-06
1958,3.02620128302e-06
1957,3.52216077519e-06
1956,6.65992682072e-06
1955,5.59730210039e-06
1954,1.46534245297e-06
1953,2.9199907923e-06
1952,0.0
1951,4.96864508913e-06
1950,3.64492210281e-06
1949,4.06278423619e-06
1948,4.36853150175e-06
1947,2.16668291679e-06
1946,5.31736391093e-06
1945,8.01553945916e-06
1944,6.48928003385e-06
1943,6.58170995457e-06
1942,7.23853708052e-06
1941,5.5798433738e-06
1940,3.40070893446e-06
1939,6.70767290704e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,2.14259941876e-06
1935,3.87826388225e-06
1934,2.97063442991e-06
1933,2.89398146942e-06
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,2.84432944324e-06
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,0.0
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,1.00569828649e-06
1909,2.07193445643e-06
1908,1.98329864213e-06
1907,3.24054745809e-06
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,0.0
1901,4.79802047384e-06
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,0.0
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
