date,freq
2017,1.9094316085e-05
2016,1.31179592562e-05
2015,1.3571075476e-05
2014,2.05746657692e-05
2013,2.20982098936e-05
2012,2.06172013195e-05
2011,1.85422222588e-05
2010,2.07936070494e-05
2009,2.37441774388e-05
2008,2.28939749678e-05
2007,2.06991541808e-05
2006,2.32473549755e-05
2005,2.92778780295e-05
2004,2.14710675952e-05
2003,2.17792916021e-05
2002,2.13272044802e-05
2001,2.74783599737e-05
2000,2.1273683159e-05
1999,2.38768379638e-05
1998,2.95368244801e-05
1997,2.73858028132e-05
1996,2.2501673562e-05
1995,2.69883431825e-05
1994,3.27686695771e-05
1993,2.56813213123e-05
1992,2.54906011374e-05
1991,2.70688507603e-05
1990,3.35765185229e-05
1989,3.32421252522e-05
1988,3.63136531266e-05
1987,3.08852376911e-05
1986,3.55945095889e-05
1985,3.72638614507e-05
1984,3.43925800158e-05
1983,3.01098752361e-05
1982,3.80853018433e-05
1981,2.98050244714e-05
1980,2.75106407228e-05
1979,3.20902038741e-05
1978,2.36414314373e-05
1977,1.23718675769e-05
1976,1.49163468569e-05
1975,2.00602846139e-05
1974,1.91624528881e-05
1973,2.12507724827e-05
1972,1.91052920952e-05
1971,1.81037750986e-05
1970,2.16200400475e-05
1969,1.73701014957e-05
1968,2.0439718916e-05
1967,1.53580888244e-05
1966,1.59205836856e-05
1965,1.01651524499e-05
1964,1.05327421994e-05
1963,1.89585032489e-05
1962,2.05132743007e-05
1961,1.64523541879e-05
1960,1.76890091193e-05
1959,2.46163238228e-05
1958,3.06943272992e-05
1957,1.98121543605e-05
1956,1.95357853408e-05
1955,1.72583481429e-05
1954,1.70956619514e-05
1953,2.23865960743e-05
1952,4.3083960533e-05
1951,2.42911537691e-05
1950,2.08281263018e-05
1949,1.87903770924e-05
1948,1.58359266939e-05
1947,2.16668291679e-05
1946,1.29980006712e-05
1945,1.66990405399e-05
1944,3.17974721659e-05
1943,2.04033008592e-05
1942,2.39428534202e-05
1941,1.06017024102e-05
1940,3.4573874167e-05
1939,4.4158846638e-05
1938,8.1957654845e-05
1937,5.74406988892e-05
1936,6.21353831439e-05
1935,4.09372298681e-05
1934,5.38957960855e-05
1933,2.93532406184e-05
1932,3.31674958541e-05
1931,3.59085841741e-05
1930,3.42566289829e-05
1929,3.66382414976e-05
1928,3.25066222084e-05
1927,9.27900300113e-05
1926,4.31098191851e-05
1925,4.62901641651e-05
1924,5.00298789555e-05
1923,5.91062924763e-05
1922,8.06244391816e-05
1921,5.42184371819e-05
1920,5.63684452966e-05
1919,2.15814528994e-05
1918,2.52298700884e-05
1917,4.7229304936e-05
1916,2.2870643071e-05
1915,3.33526408065e-05
1914,5.4226004322e-05
1913,4.84381211354e-05
1912,4.44841742254e-05
1911,3.55617493701e-05
1910,3.67079874569e-05
1909,5.54242467094e-05
1908,4.71033427507e-05
1907,5.88699454886e-05
1906,9.35654083761e-05
1905,8.666013742e-05
1904,5.77846798368e-05
1903,4.69876663902e-05
1902,6.1625010442e-05
1901,6.10034031674e-05
1900,6.05769927333e-05
1899,9.53919254602e-05
1898,4.54893966853e-05
1897,5.43875892701e-05
1896,4.65638402835e-05
1895,7.16277773835e-05
1894,5.35646317148e-05
1893,7.13309917237e-05
1892,6.04208634527e-05
1891,5.6247106519e-05
1890,5.24364257497e-05
1889,7.54981677967e-05
1888,9.62928662563e-05
1887,8.53951024574e-05
1886,8.506708147e-05
1885,6.17154774614e-05
1884,7.09060612865e-05
1883,0.000110523711258
1882,0.000112976836304
1881,9.95085538814e-05
1880,8.63602119546e-05
1879,8.62487963219e-05
1878,6.61785902166e-05
1877,7.200297107e-05
1876,8.30731439862e-05
1875,7.64050627575e-05
1874,7.96904229671e-05
1873,8.44195758444e-05
1872,6.28249655487e-05
1871,4.96555324776e-05
1870,4.18367920594e-05
1869,3.995900979e-05
1868,4.55393474652e-05
1867,4.79927051088e-05
1866,7.24359081513e-05
1865,4.25455561167e-05
1864,5.06727273751e-05
1863,8.18096289933e-05
1862,4.69180081742e-05
1861,3.22015887247e-05
1860,9.06975183345e-05
1859,3.7951144227e-05
1858,4.5660682682e-05
1857,3.34559464423e-05
1856,5.29828489391e-05
1855,6.4932785792e-05
1854,3.34057123768e-05
1853,4.92016539628e-05
1852,7.79566015599e-06
1851,4.23370025402e-05
1850,4.46261529853e-05
1849,6.75963768342e-05
1848,5.13605225313e-05
1847,4.9260563752e-05
1846,3.71958464638e-05
1845,2.0998587845e-05
1844,4.05045243554e-06
1843,1.48106458923e-05
1842,2.28408540652e-05
1841,2.66261948505e-05
1840,2.41587272304e-05
1839,1.94420614418e-05
1838,1.09207860782e-05
1837,2.08032841451e-05
1836,1.10165645064e-05
1835,2.17092566099e-06
1834,1.03937570937e-05
1833,1.31794558642e-05
1832,8.85596438131e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,2.77898200331e-05
1820,0.0
1819,2.93825549895e-05
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,1.30346656934e-05
1814,2.60621974342e-05
1813,1.55682003939e-05
1812,6.49030348659e-06
