date,freq
2017,2.31446255576e-06
2016,1.42586513654e-06
2015,2.02122400706e-06
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,1.46433852461e-06
2009,1.67605958392e-06
2008,1.10332409483e-06
2007,1.14995301005e-06
2006,1.13401731588e-06
2005,2.81518057976e-06
2004,7.91039332453e-06
2003,4.12040651931e-06
2002,4.39089504004e-06
2001,9.81369999061e-07
2000,1.54157124341e-06
1999,2.35820621865e-06
1998,9.52800789681e-07
1997,2.25530140815e-06
1996,1.25009297567e-06
1995,2.76017146185e-06
1994,5.95793992311e-07
1993,1.38071619958e-06
1992,2.65527095181e-07
1991,1.51787948189e-06
1990,2.48714952022e-07
1989,1.03881641413e-06
1988,2.6899002316e-07
1987,1.11298153842e-06
1986,0.0
1985,5.64603961374e-07
1984,2.41822828236e-06
1983,2.86760716535e-07
1982,2.01967509775e-06
1981,2.98050244714e-07
1980,1.63753813826e-06
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,2.674998395e-06
1976,2.9184156894e-06
1975,2.42106883272e-06
1974,3.02565045602e-06
1973,2.39928076418e-06
1972,1.76900852733e-06
1971,2.12985589395e-06
1970,2.16200400475e-06
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,2.96196905779e-06
1965,9.774185048e-06
1964,8.97233594766e-06
1963,7.58340129957e-06
1962,5.22887384135e-06
1961,9.04879480336e-06
1960,7.4047014918e-06
1959,6.56435301942e-06
1958,7.34934597306e-06
1957,6.60405145349e-06
1956,8.87990242763e-06
1955,1.3993255251e-06
1954,6.83826478054e-06
1953,3.40665592434e-06
1952,3.19140448392e-06
1951,7.72900347198e-06
1950,7.81054736316e-06
1949,1.47275928562e-05
1948,8.19099656579e-06
1947,1.89584755219e-05
1946,1.00439096095e-05
1945,1.20233091887e-05
1944,9.73392005077e-06
1943,1.11889069228e-05
1942,8.35215816983e-06
1941,5.02185903642e-06
1940,3.96749375687e-06
1939,1.34153458141e-05
1938,1.04509761212e-05
1937,7.69295074409e-06
1936,8.57039767502e-07
1935,4.30918209138e-06
1934,2.97063442991e-06
1933,4.54768516624e-06
1932,5.10269166986e-06
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,2.84432944324e-06
1927,2.76985164213e-06
1926,3.31613993732e-06
1925,3.66654765664e-06
1924,3.70591695967e-06
1923,2.54768502053e-06
1922,0.0
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,5.44953518492e-06
1916,3.43059646065e-06
1915,0.0
1914,5.36891131901e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,3.18603446397e-06
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,0.0
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,3.92219925557e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
