date,freq
2017,2.31446255576e-06
2016,1.42586513654e-06
2015,3.17620915395e-06
2014,4.60626845578e-06
2013,6.96244969252e-06
2012,1.19520007649e-06
2011,1.47160494118e-06
2010,8.78603114765e-07
2009,4.1901489598e-06
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,1.98453030279e-06
2005,5.34884310154e-06
2004,5.65028094609e-06
2003,1.17725900552e-06
2002,1.88181216002e-06
2001,1.30849333208e-06
2000,0.0
1999,5.89551554662e-07
1998,2.54080210582e-06
1997,1.2887436618e-06
1996,1.56261621958e-06
1995,2.76017146185e-06
1994,1.48948498078e-06
1993,6.627437758e-06
1992,4.51396061808e-06
1991,2.52979913648e-06
1990,1.98971961617e-06
1989,3.63585744946e-06
1988,1.61394013896e-06
1987,2.22596307684e-06
1986,4.48434766475e-06
1985,1.69381188412e-06
1984,1.07476812549e-06
1983,2.29408573228e-06
1982,3.75082518154e-06
1981,2.38440195771e-06
1980,4.25759915948e-06
1979,4.05349943673e-06
1978,3.08366497008e-06
1977,7.69062038563e-06
1976,4.53975773907e-06
1975,2.07520185661e-06
1974,6.05130091203e-06
1973,6.51233350277e-06
1972,4.59942217105e-06
1971,7.0995196465e-06
1970,4.3240080095e-06
1969,4.70440248841e-06
1968,7.19175295193e-06
1967,3.74587532303e-06
1966,2.59172292557e-06
1965,4.69160882304e-06
1964,5.85152344413e-06
1963,6.82506116961e-06
1962,5.22887384135e-06
1961,5.34701511108e-06
1960,3.7023507459e-06
1959,4.51299270085e-06
1958,7.78166044206e-06
1957,6.16378135659e-06
1956,9.32389754901e-06
1955,5.59730210039e-06
1954,1.41649770454e-05
1953,1.84932750179e-05
1952,1.43613201777e-05
1951,2.26349387394e-05
1950,2.70765641923e-05
1949,4.1643538421e-05
1948,3.38561191386e-05
1947,2.76252071891e-05
1946,5.96726394449e-05
1945,6.54602389165e-05
1944,0.000107073120558
1943,0.000128343344114
1942,7.12717497159e-05
1941,1.00437180728e-05
1940,3.96749375687e-06
1939,2.79486371127e-06
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,0.0
1933,1.65370369681e-06
1932,1.70089722329e-06
1931,3.30193877463e-06
1930,8.67256429948e-07
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,2.30820970177e-06
1926,4.73734276759e-06
1925,2.2915922854e-06
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,3.48019161935e-06
1921,1.13292256798e-05
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,1.1130825039e-05
1917,4.84403127549e-06
1916,5.71766076776e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,2.2270400522e-06
1912,2.64786751342e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,5.69781975517e-06
1908,1.98329864213e-06
1907,3.24054745809e-06
1906,3.07780948606e-06
1905,0.0
1904,3.28322044527e-06
1903,7.17867125406e-06
1902,4.10833402947e-06
1901,4.11258897758e-06
1900,3.74703047835e-06
1899,6.44540036893e-06
1898,2.63706647451e-06
1897,5.17977040668e-06
1896,8.18013410386e-06
1895,3.94281343395e-06
1894,1.26034427564e-06
1893,2.5475354187e-06
1892,6.42775143114e-06
1891,3.09050035819e-06
1890,6.55455321871e-06
1889,2.74538791988e-06
1888,4.24821468778e-06
1887,4.67004466564e-06
1886,8.10162680666e-06
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,4.27833720998e-06
1882,5.51106518557e-06
1881,3.50382231977e-06
1880,3.51057772173e-06
1879,8.11753377148e-06
1878,5.6083551031e-06
1877,1.01056801502e-05
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,8.10411081021e-06
1873,6.59527936284e-06
1872,9.56032084437e-06
1871,2.83745899872e-06
1870,6.53699875928e-06
1869,6.44500157903e-06
1868,1.46901120856e-05
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,9.24903393841e-06
1864,7.50707072224e-06
1863,1.24492913686e-05
1862,1.39016320516e-05
1861,1.18637432144e-05
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,8.80419643219e-06
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,1.11352374589e-05
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,8.46740050804e-06
1850,1.37311239955e-05
1849,8.66620215823e-06
1848,7.08421000432e-06
1847,1.58337526346e-05
1846,8.26574365862e-06
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,2.22159688384e-05
1842,1.14204270326e-05
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,1.45815460813e-05
1838,2.73019651955e-06
1837,1.15573800806e-05
1836,8.81325160511e-06
1835,2.17092566099e-06
1834,1.03937570937e-05
1833,6.5897279321e-06
1832,1.3283946572e-05
1831,6.82592303544e-06
1830,1.59139374264e-05
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,3.52590659873e-05
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
