date,freq
2017,2.25660099186e-05
2016,1.02662289831e-05
2015,1.67472846299e-05
2014,2.11888348966e-05
2013,1.66493362212e-05
2012,1.61352010327e-05
2011,1.44217284235e-05
2010,1.28861790166e-05
2009,1.20117603514e-05
2008,1.62740303988e-05
2007,1.20745066055e-05
2006,9.63914718496e-06
2005,1.91432279424e-05
2004,1.44082164125e-05
2003,2.23679211048e-05
2002,1.37999558401e-05
2001,1.40663033199e-05
2000,1.60323409314e-05
1999,1.70969950852e-05
1998,1.55624128981e-05
1997,3.12520337986e-05
1996,1.34384994884e-05
1995,2.30014288488e-05
1994,1.66822317847e-05
1993,2.48528915925e-05
1992,1.38074089494e-05
1991,1.99854131782e-05
1990,1.66639017855e-05
1989,1.48031339014e-05
1988,1.93672816675e-05
1987,2.00336676915e-05
1986,1.48544016395e-05
1985,1.60912128992e-05
1984,2.09579784471e-05
1983,2.40879001889e-05
1982,1.52918257401e-05
1981,2.5036220556e-05
1980,2.55455949569e-05
1979,2.16186636626e-05
1978,3.01513908186e-05
1977,2.139998716e-05
1976,3.56695250927e-05
1975,2.80152250643e-05
1974,3.22736048642e-05
1973,2.74203515906e-05
1972,4.13947995395e-05
1971,2.80431026037e-05
1970,2.23407080491e-05
1969,2.67789064725e-05
1968,3.36876848801e-05
1967,3.3338290375e-05
1966,3.22114135035e-05
1965,3.4405131369e-05
1964,3.08180234724e-05
1963,3.67794963029e-05
1962,5.38976226724e-05
1961,3.98969589057e-05
1960,4.77191873916e-05
1959,3.77450298617e-05
1958,2.03187800432e-05
1957,5.59143023062e-05
1956,2.70837024043e-05
1955,5.45736954788e-05
1954,2.93068490595e-05
1953,4.28265316203e-05
1952,3.29778463339e-05
1951,3.14680855645e-05
1950,3.85320336583e-05
1949,3.0978729801e-05
1948,3.60403848895e-05
1947,4.3875329065e-05
1946,3.24950016779e-05
1945,3.4734004323e-05
1944,2.72549761422e-05
1943,6.84497835276e-05
1942,5.62378650102e-05
1941,2.90151855437e-05
1940,2.55053170084e-05
1939,2.12409642056e-05
1938,3.02528256139e-05
1937,4.35933875498e-05
1936,2.48541532576e-05
1935,3.14570292671e-05
1934,4.66813981843e-05
1933,2.852638877e-05
1932,1.99855423736e-05
1931,3.01301913185e-05
1930,1.90796414588e-05
1929,1.54047151751e-05
1928,2.07229716579e-05
1927,2.49286647792e-05
1926,1.56332311331e-05
1925,2.42908782252e-05
1924,1.99193036582e-05
1923,2.54768502053e-05
1922,1.68209261602e-05
1921,2.10399905482e-05
1920,1.93766530707e-05
1919,2.06822256952e-05
1918,2.30037050806e-05
1917,3.99632580228e-05
1916,5.83201398311e-05
1915,2.94614993791e-05
1914,8.05336697851e-06
1913,3.56326408352e-05
1912,1.95942195993e-05
1911,2.93770973057e-05
1910,1.40797760109e-05
1909,2.69351479335e-05
1908,1.93371617608e-05
1907,2.16036497206e-05
1906,3.26247805522e-05
1905,3.69579997821e-05
1904,1.83860344935e-05
1903,1.37047360305e-05
1902,2.12263924856e-05
1901,3.08444173318e-05
1900,4.24663454213e-05
1899,2.96488416971e-05
1898,3.69189306432e-05
1897,3.69058641476e-05
1896,1.82479914625e-05
1895,3.41710497609e-05
1894,7.43603122629e-05
1893,6.75096885956e-05
1892,6.87769403132e-05
1891,3.33774038684e-05
1890,5.04700597841e-05
1889,4.04944718182e-05
1888,3.18616101583e-05
1887,3.46917603733e-05
1886,4.2533540735e-05
1885,4.53998914659e-05
1884,2.98917709345e-05
1883,3.92180910915e-05
1882,4.06441057436e-05
1881,3.99435744454e-05
1880,4.14248171165e-05
1879,3.34848268073e-05
1878,5.94485640928e-05
1877,8.8424701314e-05
1876,4.21755961776e-05
1875,3.42505453741e-05
1874,9.72493297225e-05
1873,3.95716761771e-05
1872,3.82412833775e-05
1871,4.82368029782e-05
1870,3.39923935482e-05
1869,3.86700094742e-05
1868,0.000126334963936
1867,7.71311332106e-05
1866,5.57199293471e-05
1865,3.88459425413e-05
1864,6.75636365001e-05
1863,3.37909337146e-05
1862,6.42950482387e-05
1861,5.76238956126e-05
1860,3.26511066004e-05
1859,5.60231176684e-05
1858,0.000115064920359
1857,6.33902143117e-05
1856,4.27281039831e-05
1855,3.86086834439e-05
1854,8.68548521797e-05
1853,6.88823155479e-05
1852,5.45696210919e-05
1851,3.55630821338e-05
1850,2.23130764927e-05
1849,6.93296172658e-05
1848,7.79263100475e-05
1847,8.09280690211e-05
1846,7.43916929276e-05
1845,7.1745175137e-05
1844,5.06306554442e-05
1843,4.25806069403e-05
1842,9.13634162609e-05
1841,7.26168950468e-05
1840,4.39249586007e-05
1839,6.07564420055e-05
1838,4.36831443127e-05
1837,3.00491882096e-05
1836,3.9659632223e-05
1835,2.82220335929e-05
1834,4.1575028375e-05
1833,4.39315195473e-05
1832,4.20658308112e-05
1831,6.37086149975e-05
1830,3.41012944851e-05
1829,5.50193165644e-05
1828,5.99451632072e-05
1827,8.4978132294e-05
1826,0.000122491345019
1825,1.69683257919e-05
1824,2.98424319593e-05
1823,0.000182361582493
1822,4.12449797126e-05
1821,5.00216760596e-05
1820,0.000112223813893
1819,5.2888598981e-05
1818,0.000105575562776
1817,8.42394083987e-05
1816,0.000159992533682
1815,0.000117311991241
1814,0.000104248789737
1813,7.78410019694e-05
1812,0.000337495781303
