date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,5.64603961374e-07
1984,7.25468484709e-06
1983,1.72056429921e-06
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,3.53801705466e-06
1971,3.54975982325e-06
1970,6.12567801346e-06
1969,2.53313980145e-06
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,0.0
1961,2.87916198289e-06
1960,4.113723051e-07
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,0.0
1949,1.01569605905e-06
1948,0.0
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,0.0
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,1.15759258777e-05
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,1.42120283028e-06
1925,5.04150302788e-06
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,5.56830659096e-05
1921,4.8553824342e-06
1920,5.28454174656e-06
1919,6.29459042899e-06
1918,0.0
1917,1.15045742793e-05
1916,1.14353215355e-05
1915,1.55645657097e-05
1914,3.65085969692e-05
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,6.08447463327e-05
1909,6.21580336928e-06
1908,7.3382049759e-05
1907,8.37141426673e-05
1906,1.23112379442e-06
1905,0.0
1904,9.84966133581e-06
1903,5.0903305256e-05
1902,0.000116402797502
1901,3.42715748131e-06
1900,0.000261043123325
1899,2.4492521402e-05
1898,1.31853323726e-05
1897,7.12218430918e-05
1896,1.19555806133e-05
1895,0.000113684454012
1894,2.52068855128e-06
1893,8.27949011079e-06
1892,2.31399051521e-05
1891,1.79249020775e-05
1890,2.94954894842e-05
1889,0.000133837661094
1888,1.69928587511e-05
1887,1.53444324728e-05
1886,1.8228660315e-05
1885,1.98624525163e-05
1884,6.95157463593e-06
1883,1.49741802349e-05
1882,5.51106518557e-06
1881,8.40917356744e-06
1880,4.91480881043e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,8.94633858313e-06
1875,8.03570487622e-05
1874,1.75589067555e-05
1873,1.45096145983e-05
1872,2.86809625331e-05
1871,5.81679094737e-05
1870,2.35331955334e-05
1869,1.67570041055e-05
1868,2.93802241711e-05
1867,1.37122014597e-05
1866,4.82906054342e-05
1865,1.47984543014e-05
1864,5.44262627362e-05
1863,4.80186952787e-05
1862,1.39016320516e-05
1861,1.35585636736e-05
1860,6.34882628342e-05
1859,9.03598672071e-06
1858,9.1321365364e-06
1857,2.8173428583e-05
1856,5.8110221417e-05
1855,2.2814222035e-05
1854,4.89950448193e-05
1853,7.87226463405e-06
1852,2.9233725585e-05
1851,8.46740050804e-06
1850,2.40294669921e-05
1849,0.000112660628057
1848,3.89631550238e-05
1847,1.75930584828e-05
1846,4.95944619517e-05
1845,2.27484701654e-05
1844,0.00010936221576
1843,1.66619766288e-05
1842,2.05567686587e-05
1841,1.45233790094e-05
1840,4.61212065308e-05
1839,5.10354112847e-05
1838,6.82549129886e-05
1837,6.70328044676e-05
1836,7.49126386435e-05
1835,4.34185132199e-05
1834,3.94962769562e-05
1833,5.27178234568e-05
1832,5.97777595739e-05
1831,3.64049228557e-05
1830,9.3210204926e-05
1829,1.91371535876e-05
1828,2.86694258817e-05
1827,5.6652088196e-06
1826,0.0
1825,3.39366515837e-05
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,6.18674695689e-05
1821,1.66738920199e-05
1820,4.62098057208e-05
1819,2.93825549895e-05
1818,1.75959271294e-05
1817,7.82223077988e-05
1816,1.99990667102e-05
1815,3.25866642335e-05
1814,6.51554935854e-06
1813,0.000155682003939
1812,6.49030348659e-06
