date,freq
2017,6.36477202833e-06
2016,3.70724935501e-06
2015,4.90868687429e-06
2014,4.9133530195e-06
2013,3.02715204022e-07
2012,7.17120045896e-06
2011,7.94666668236e-06
2010,3.51441245906e-06
2009,1.39671631993e-06
2008,3.58580330821e-06
2007,5.1747885452e-06
2006,3.11854761866e-06
2005,5.63036115952e-06
2004,5.08525285148e-06
2003,5.88629502758e-06
2002,5.01816576005e-06
2001,3.2712333302e-06
2000,4.9330279789e-06
1999,3.8320851053e-06
1998,7.94000658068e-06
1997,9.34339154803e-06
1996,4.06280217091e-06
1995,7.66714294959e-06
1994,3.87266095002e-06
1993,4.14214859875e-06
1992,6.10712318917e-06
1991,6.3244978412e-06
1990,6.46658875256e-06
1989,6.49260258831e-06
1988,6.45576055584e-06
1987,5.28666230749e-06
1986,7.00679322617e-06
1985,1.21389851695e-05
1984,9.1355290667e-06
1983,1.54850786929e-05
1982,9.52132546083e-06
1981,1.22200600333e-05
1980,1.34278127338e-05
1979,7.43141563401e-06
1978,9.25099491024e-06
1977,1.20374927775e-05
1976,1.13493943477e-05
1975,7.60907347425e-06
1974,5.04275076003e-06
1973,1.02826318465e-05
1972,7.42983581478e-06
1971,9.22937554045e-06
1970,4.6843420103e-06
1969,9.40880497682e-06
1968,1.09768860845e-05
1967,1.04884509045e-05
1966,1.22181223634e-05
1965,5.8645110288e-06
1964,1.17030468883e-05
1963,6.82506116961e-06
1962,3.21776851776e-06
1961,7.81486823926e-06
1960,6.1705845765e-06
1959,4.92326476456e-06
1958,7.34934597306e-06
1957,6.60405145349e-06
1956,3.99595609243e-06
1955,4.19797657529e-06
1954,1.22111871081e-05
1953,1.0219967773e-05
1952,1.75527246616e-05
1951,1.10414335314e-05
1950,8.85195367825e-06
1949,1.11726566495e-05
1948,9.28312944123e-06
1947,1.19167560423e-05
1946,1.29980006712e-05
1945,1.06873859456e-05
1944,9.08499204739e-06
1943,7.23988095003e-06
1942,1.4477074161e-05
1941,1.45075927719e-05
1940,9.06855715855e-06
1939,8.94356387605e-06
1938,8.80082199677e-06
1937,9.74440427584e-06
1936,1.28555965125e-05
1935,7.32560955535e-06
1934,2.97063442991e-06
1933,5.78796293885e-06
1932,6.37836458732e-06
1931,9.49307397705e-06
1930,1.04070771594e-05
1929,2.91440557368e-06
1928,4.46966055366e-06
1927,6.46298716497e-06
1926,5.21107704435e-06
1925,3.20822919956e-06
1924,2.31619809979e-06
1923,5.60490704516e-06
1922,1.16006387312e-05
1921,4.0461520285e-06
1920,7.92681261984e-06
1919,1.07907264497e-05
1918,5.93644002081e-06
1917,7.26604691323e-06
1916,1.14353215355e-05
1915,9.44991489518e-06
1914,4.83202018711e-06
1913,1.1135200261e-06
1912,6.35488203221e-06
1911,3.60771370421e-06
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,3.47077262374e-06
1907,2.70045621507e-06
1906,3.69337138327e-06
1905,2.54882757118e-06
1904,3.28322044527e-06
1903,2.61042591057e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,2.63706647451e-06
1897,0.0
1896,4.40468759439e-06
1895,1.97140671698e-06
1894,3.78103282693e-06
1893,1.91065156403e-06
1892,5.78497628802e-06
1891,8.65340100293e-06
1890,5.89909789684e-06
1889,5.49077583976e-06
1888,9.91250093815e-06
1887,4.00289542769e-06
1886,2.02540670167e-06
1885,5.67498643324e-06
1884,6.25641717234e-06
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,4.90535124768e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,6.82880060312e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,1.37311239955e-05
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
