date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,2.45667650975e-06
2013,6.05430408045e-07
2012,1.49400009562e-06
2011,2.06024691765e-06
2010,8.78603114765e-07
2009,1.11737305595e-06
2008,1.65498614225e-06
2007,1.43744126256e-06
2006,1.70102597382e-06
2005,1.97062640583e-06
2004,1.13005618922e-06
2003,2.64883276241e-06
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,1.76865466399e-06
1998,1.90560157936e-06
1997,2.89967323904e-06
1996,2.50018595133e-06
1995,1.8401143079e-06
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,1.85868966627e-06
1991,2.27681922283e-06
1990,1.98971961617e-06
1989,1.5582246212e-06
1988,3.76586032424e-06
1987,1.39122692302e-06
1986,2.52244556142e-06
1985,1.69381188412e-06
1984,1.34346015687e-06
1983,1.72056429921e-06
1982,0.0
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,1.68895809864e-06
1978,3.4262944112e-07
1977,4.0124975925e-06
1976,1.62134204967e-06
1975,3.45866976102e-07
1974,0.0
1973,3.42754394883e-07
1972,2.47661193826e-06
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,2.22147679334e-06
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,2.0111053236e-06
1961,0.0
1960,0.0
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,0.0
1950,0.0
1949,2.53924014762e-06
1948,3.27639862632e-06
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,0.0
1938,3.85035962359e-06
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,2.12612152911e-06
1931,2.8891964278e-06
1930,2.16814107487e-06
1929,1.66537461353e-06
1928,4.46966055366e-06
1927,4.61641940355e-07
1926,2.84240566056e-06
1925,9.1663691416e-06
1924,2.31619809979e-06
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,2.42201563774e-06
1916,2.2870643071e-06
1915,2.2235093871e-06
1914,5.36891131901e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,0.0
1909,2.07193445643e-06
1908,3.96659728427e-06
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,0.0
1901,0.0
1900,0.0
1899,1.93362011068e-06
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,2.52068855128e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,2.13916860499e-06
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
