date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,0.0
2009,8.38029791959e-07
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,8.47542141914e-07
2003,8.82944254137e-07
2002,0.0
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,2.5774873236e-06
1996,1.8751394635e-06
1995,2.14680002588e-06
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,1.59316257109e-06
1991,1.26489956824e-06
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,1.40135864523e-06
1985,1.41150990344e-06
1984,1.07476812549e-06
1983,8.60282149604e-07
1982,0.0
1981,8.94150734142e-07
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,2.00624879625e-06
1976,1.62134204967e-06
1975,1.38346790441e-06
1974,2.01710030401e-06
1973,3.42754394883e-07
1972,1.76900852733e-06
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,0.0
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,8.227446102e-07
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,0.0
1947,0.0
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,4.53427857927e-06
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,2.57111930251e-06
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,3.30193877463e-06
1930,1.7345128599e-06
1929,2.08171826691e-06
1928,2.84432944324e-06
1927,4.15477746319e-06
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,1.85295847983e-06
1923,2.54768502053e-06
1922,4.06022355591e-06
1921,4.0461520285e-06
1920,6.16529870432e-06
1919,3.59690881656e-06
1918,4.45233001561e-06
1917,2.42201563774e-06
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,2.2270400522e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,2.01139657298e-06
1909,2.58991807053e-06
1908,3.96659728427e-06
1907,5.40091243015e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,3.28322044527e-06
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,3.42715748131e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,3.29633309314e-06
1897,5.17977040668e-06
1896,2.51696433965e-06
1895,3.28567786163e-06
1894,3.78103282693e-06
1893,1.08270255295e-05
1892,7.07052657425e-06
1891,4.9448005731e-06
1890,5.24364257497e-06
1889,8.92251073961e-06
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,4.72594897055e-06
1885,7.09373304154e-06
1884,6.25641717234e-06
1883,4.99139341165e-06
1882,1.37776629639e-06
1881,5.60611571163e-06
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,7.57926011263e-06
1876,7.66829021411e-06
1875,6.58664334117e-06
1874,8.10411081021e-06
1873,1.18715028531e-05
1872,8.19456072374e-06
1871,4.25618849808e-06
1870,1.30739975186e-05
1869,9.02300221064e-06
1868,1.3221100877e-05
1867,8.57012591229e-06
1866,1.11439858694e-05
1865,9.24903393841e-06
1864,2.06444444862e-05
1863,1.42277615641e-05
1862,8.68852003225e-06
1861,5.08446137758e-06
1860,1.26976525668e-05
1859,7.22878937657e-06
1858,9.1321365364e-06
1857,7.04335714575e-06
1856,8.54562079662e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,1.5591320312e-05
1851,1.35478408129e-05
1850,8.58195249718e-06
1849,5.19972129494e-06
1848,2.1252630013e-05
1847,3.34268111174e-05
1846,2.27307950612e-05
1845,1.92487055246e-05
1844,6.07567865331e-06
1843,1.66619766288e-05
1842,2.74090248783e-05
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,9.72103072089e-06
1838,1.36509825977e-05
1837,1.38688560967e-05
1836,1.32198774077e-05
1835,1.51964796269e-05
1834,1.24725085125e-05
1833,1.97691837963e-05
1832,1.9925919858e-05
1831,2.04777691063e-05
1830,4.54683926469e-06
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,2.98424319593e-05
1823,2.53279975685e-05
1822,5.15562246408e-05
1821,2.77898200331e-05
1820,1.98042024518e-05
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,3.90932961513e-05
1813,2.33523005908e-05
1812,1.94709104598e-05
