date,freq
2017,5.78615638939e-07
2016,1.99621119116e-06
2015,3.7537017274e-06
2014,1.22833825488e-06
2013,1.51357602011e-06
2012,2.09160013386e-06
2011,3.53185185883e-06
2010,3.51441245906e-06
2009,4.46949222378e-06
2008,1.65498614225e-06
2007,2.5873942726e-06
2006,1.13401731588e-06
2005,6.19339727547e-06
2004,1.41257023652e-06
2003,4.12040651931e-06
2002,9.4090608001e-07
2001,1.6356166651e-06
2000,3.39145673549e-06
1999,1.76865466399e-06
1998,6.987205791e-06
1997,4.18841690084e-06
1996,1.56261621958e-06
1995,3.6802286158e-06
1994,2.08527897309e-06
1993,4.14214859875e-06
1992,2.12421676145e-06
1991,1.77085939553e-06
1990,2.48714952022e-06
1989,2.07763282826e-06
1988,1.3449501158e-06
1987,2.50420846144e-06
1986,1.40135864523e-06
1985,1.69381188412e-06
1984,3.22430437648e-06
1983,2.58084644881e-06
1982,2.88525013965e-07
1981,2.086351713e-06
1980,1.31003051061e-06
1979,3.04012457755e-06
1978,2.39840608784e-06
1977,1.67187399688e-06
1976,2.59414727947e-06
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,1.71377197441e-06
1972,7.07603410931e-07
1971,1.77487991163e-06
1970,1.08100200238e-06
1969,2.53313980145e-06
1968,1.8925665663e-06
1967,1.12376259691e-06
1966,5.55369198336e-06
1965,3.51870661728e-06
1964,1.17030468883e-06
1963,3.03336051983e-06
1962,2.0111053236e-06
1961,8.22617709396e-07
1960,3.7023507459e-06
1959,2.05136031857e-06
1958,2.59388681402e-06
1957,2.64162058139e-06
1956,4.43995121382e-06
1955,3.26509289189e-06
1954,2.44223742162e-06
1953,2.9199907923e-06
1952,0.0
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,3.27639862632e-06
1947,5.95837802117e-06
1946,1.18163642465e-06
1945,7.34757783757e-06
1944,3.24464001692e-06
1943,0.0
1942,5.56810544655e-07
1941,4.46387469904e-06
1940,4.53427857927e-06
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,3.59004368057e-06
1936,1.714079535e-06
1935,5.17101850966e-06
1934,2.12188173565e-06
1933,3.30740739363e-06
1932,3.40179444657e-06
1931,4.12742346828e-06
1930,1.7345128599e-06
1929,2.91440557368e-06
1928,7.72032277451e-06
1927,7.38627104568e-06
1926,1.89493710704e-06
1925,4.12486611372e-06
1924,6.48535467942e-06
1923,5.09537004106e-06
1922,5.22028742903e-06
1921,6.4738432456e-06
1920,3.52302783104e-06
1919,7.19381763313e-06
1918,1.26149350442e-05
1917,2.42201563774e-06
1916,1.0291789382e-05
1915,2.77938673388e-06
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,3.70701451879e-06
1911,2.06155068812e-06
1910,2.51424571623e-06
1909,3.10790168464e-06
1908,3.96659728427e-06
1907,7.5612774022e-06
1906,6.15561897211e-06
1905,6.37206892794e-06
1904,2.62657635622e-06
1903,4.56824534349e-06
1902,1.36944467649e-06
1901,6.85431496263e-06
1900,6.24505079724e-07
1899,0.0
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,3.21387571557e-06
1891,1.85430021491e-06
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,4.82218203737e-06
1881,2.10229339186e-06
1880,0.0
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,8.89235097754e-06
1862,5.21311201935e-06
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,1.76295329937e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
