date,freq
2017,1.73584691682e-06
2016,4.84794146424e-06
2015,2.88746286723e-07
2014,2.76376107347e-06
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,1.17728395294e-06
2010,1.75720622953e-06
2009,8.38029791959e-07
2008,3.86163433192e-06
2007,2.29990602009e-06
2006,1.13401731588e-06
2005,4.50428892761e-06
2004,1.69508428383e-06
2003,2.94314751379e-06
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,1.54157124341e-06
1999,1.76865466399e-06
1998,1.90560157936e-06
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,2.45348574387e-06
1994,1.48948498078e-06
1993,5.52286479834e-07
1992,1.85868966627e-06
1991,7.58939740944e-07
1990,1.49228971213e-06
1989,2.07763282826e-06
1988,2.6899002316e-06
1987,5.56490769209e-07
1986,1.40135864523e-06
1985,1.12920792275e-06
1984,1.07476812549e-06
1983,2.00732501574e-06
1982,8.65575041894e-07
1981,2.086351713e-06
1980,9.82522882958e-07
1979,2.02674971837e-06
1978,3.08366497008e-06
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,5.18800464153e-06
1974,6.72366768004e-07
1973,2.74203515906e-06
1972,1.76900852733e-06
1971,1.77487991163e-06
1970,2.16200400475e-06
1969,2.53313980145e-06
1968,7.57026626519e-07
1967,2.62211272612e-06
1966,9.99664557004e-06
1965,1.9548370096e-06
1964,3.12081250354e-06
1963,3.03336051983e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,3.69244857342e-06
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,7.99191218487e-06
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,4.78710672588e-06
1951,4.96864508913e-06
1950,0.0
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,1.62501218759e-06
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,3.07718029764e-06
1936,1.714079535e-06
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,2.12612152911e-06
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,4.5797801872e-06
1928,4.06332777606e-06
1927,4.61641940355e-07
1926,3.31613993732e-06
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,0.0
1922,1.9721085843e-05
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,2.78380006525e-06
1912,7.94360254026e-06
1911,7.21542740842e-06
1910,2.51424571623e-06
1909,3.62588529874e-06
1908,4.4624219448e-06
1907,3.7806387011e-06
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,1.30521295528e-05
1902,0.0
1901,0.0
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,3.94281343395e-06
1894,6.30172137821e-06
1893,3.18441927338e-06
1892,4.4994260018e-06
1891,0.0
1890,1.96636596561e-06
1889,3.43173489985e-06
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,0.0
1880,3.51057772173e-06
1879,6.08815032861e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,7.9039720094e-06
1874,5.40274054014e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
