date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,5.63036115952e-07
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,2.15819974077e-06
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,0.0
1992,1.59316257109e-06
1991,7.58939740944e-07
1990,0.0
1989,0.0
1988,0.0
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,9.82522882958e-07
1979,2.02674971837e-06
1978,0.0
1977,0.0
1976,1.62134204967e-06
1975,1.38346790441e-06
1974,4.37038399202e-06
1973,3.42754394883e-07
1972,2.47661193826e-06
1971,3.19478384093e-06
1970,3.24300600713e-06
1969,2.17126268696e-06
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,2.34060937765e-06
1963,0.0
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,0.0
1956,0.0
1955,0.0
1954,3.9075798746e-06
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,2.5643169147e-06
1936,3.42815907001e-06
1935,2.58550925483e-06
1934,2.97063442991e-06
1933,0.0
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,1.50854742974e-06
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
