date,freq
2017,5.78615638939e-07
2016,0.0
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,1.81629122413e-06
2012,0.0
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,1.39671631993e-06
2008,1.65498614225e-06
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,1.40759028988e-06
2004,8.47542141914e-07
2003,1.76588850827e-06
2002,1.25454144001e-06
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,9.37569731749e-07
1995,0.0
1994,2.6810729654e-06
1993,3.58986211892e-06
1992,3.98290642772e-06
1991,5.05959827296e-07
1990,1.98971961617e-06
1989,7.79112310598e-07
1988,1.61394013896e-06
1987,5.56490769209e-07
1986,1.96190210333e-06
1985,8.46905942061e-07
1984,1.61215218824e-06
1983,1.14704286614e-06
1982,2.30820011172e-06
1981,1.19220097886e-06
1980,0.0
1979,0.0
1978,6.8525888224e-07
1977,2.00624879625e-06
1976,0.0
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,1.44750845797e-06
1968,3.40661981934e-06
1967,3.74587532303e-07
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,7.80203125884e-07
1963,2.65419045485e-06
1962,2.41332638832e-06
1961,4.11308854698e-06
1960,3.7023507459e-06
1959,4.92326476456e-06
1958,3.89083022103e-06
1957,6.60405145349e-06
1956,8.87990242763e-06
1955,5.13086025869e-06
1954,3.41913239027e-06
1953,5.35331645254e-06
1952,5.85090822053e-06
1951,4.96864508913e-06
1950,5.20703157544e-06
1949,3.55493620667e-06
1948,3.82246506403e-06
1947,4.33336583358e-06
1946,5.31736391093e-06
1945,2.67184648639e-06
1944,0.0
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,2.3686713838e-06
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,0.0
1922,1.16006387312e-06
1921,8.092304057e-07
1920,0.0
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,2.51424571623e-06
1909,0.0
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,2.10229339186e-06
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
