date,freq
2017,1.73584691682e-06
2016,2.85173027308e-07
2015,2.30997029378e-06
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,2.64888889412e-06
2010,2.6358093443e-06
2009,1.9554028479e-06
2008,1.65498614225e-06
2007,1.14995301005e-06
2006,2.83504328969e-06
2005,2.25214446381e-06
2004,2.26011237844e-06
2003,2.06020325965e-06
2002,1.25454144001e-06
2001,1.6356166651e-06
2000,2.15819974077e-06
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,1.9331154927e-06
1996,9.37569731749e-07
1995,3.37354289782e-06
1994,2.08527897309e-06
1993,1.6568594395e-06
1992,2.65527095181e-06
1991,1.01191965459e-06
1990,1.49228971213e-06
1989,2.33733693179e-06
1988,4.57283039372e-06
1987,1.94771769223e-06
1986,1.96190210333e-06
1985,3.66992574893e-06
1984,2.68692031374e-06
1983,2.00732501574e-06
1982,2.88525013965e-06
1981,4.47075367071e-06
1980,2.62006102122e-06
1979,3.37791619728e-06
1978,2.39840608784e-06
1977,2.674998395e-06
1976,2.59414727947e-06
1975,3.11280278492e-06
1974,2.68946707201e-06
1973,3.42754394883e-06
1972,1.76900852733e-06
1971,2.8398078586e-06
1970,4.3240080095e-06
1969,2.89501691595e-06
1968,2.27107987956e-06
1967,4.12046285534e-06
1966,4.07270745446e-06
1965,1.56386960768e-06
1964,4.6812187553e-06
1963,3.41253058481e-06
1962,3.21776851776e-06
1961,2.05654427349e-06
1960,1.6454892204e-06
1959,3.69244857342e-06
1958,3.02620128302e-06
1957,2.64162058139e-06
1956,5.32794145658e-06
1955,2.33220920849e-06
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,0.0
1951,2.20828670628e-06
1950,5.72773473298e-06
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,0.0
1945,0.0
1944,0.0
1943,1.97451298637e-06
1942,2.78405272328e-06
1941,0.0
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,3.30030824879e-06
1937,4.61577044645e-06
1936,2.99963918626e-06
1935,5.17101850966e-06
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,0.0
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,2.84432944324e-06
1927,1.38492582106e-06
1926,5.21107704435e-06
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,1.05199952741e-05
1920,6.16529870432e-06
1919,4.4961360207e-06
1918,2.9682200104e-06
1917,5.44953518492e-06
1916,1.71529823033e-06
1915,2.2235093871e-06
1914,3.75823792331e-06
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,2.06155068812e-06
1910,7.54273714868e-06
1909,5.69781975517e-06
1908,4.4624219448e-06
1907,1.08018248603e-06
1906,3.07780948606e-06
1905,3.82324135677e-06
1904,5.90979680149e-06
1903,1.95781943292e-06
1902,0.0
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,6.44540036893e-06
1898,1.31853323726e-06
1897,5.17977040668e-06
1896,3.14620542456e-06
1895,3.94281343395e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,4.24821468778e-06
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,2.80305785581e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,1.31732866823e-06
1874,6.75342567517e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,0.0
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
