date,freq
2017,8.67923458409e-06
2016,9.69588292849e-06
2015,7.21865716807e-06
2014,7.06294496553e-06
2013,8.17331050861e-06
2012,3.58560022948e-06
2011,5.29777778824e-06
2010,9.3717665575e-06
2009,1.11737305595e-05
2008,5.24078945046e-06
2007,5.46227679771e-06
2006,5.38658225042e-06
2005,5.63036115952e-06
2004,4.23771070957e-06
2003,3.23746226517e-06
2002,5.95907184006e-06
2001,6.21534332739e-06
2000,2.77482823813e-06
1999,2.35820621865e-06
1998,3.17600263227e-06
1997,2.25530140815e-06
1996,3.12523243916e-07
1995,2.45348574387e-06
1994,3.27686695771e-06
1993,1.93300267942e-06
1992,2.65527095181e-06
1991,1.51787948189e-06
1990,1.74100466415e-06
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,1.66947230763e-06
1986,1.96190210333e-06
1985,5.36373763306e-06
1984,1.61215218824e-06
1983,2.29408573228e-06
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,1.96504576592e-06
1979,6.75583239455e-07
1978,3.4262944112e-06
1977,2.34062359563e-06
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,2.0565263693e-06
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,7.23754228986e-07
1968,1.8925665663e-06
1967,1.12376259691e-06
1966,0.0
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,1.89585032489e-06
1962,0.0
1961,4.11308854698e-07
1960,8.227446102e-07
1959,0.0
1958,0.0
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,2.14259941876e-06
1935,0.0
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,0.0
1931,1.23822704048e-06
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
