date,freq
2017,4.16603260036e-05
2016,3.82131856593e-05
2015,4.21569578615e-05
2014,4.11493315383e-05
2013,3.51149636666e-05
2012,3.76488024095e-05
2011,6.1218765553e-05
2010,4.27586849186e-05
2009,4.24601761259e-05
2008,2.01356647307e-05
2007,2.98987782612e-05
2006,2.15463290017e-05
2005,2.08323362902e-05
2004,1.80808990275e-05
2003,1.85418293369e-05
2002,1.31726851201e-05
2001,1.79917833161e-05
2000,1.01743702065e-05
1999,1.73917708625e-05
1998,2.41376200053e-05
1997,1.06321352098e-05
1996,3.0002231416e-05
1995,2.26947431308e-05
1994,1.66822317847e-05
1993,2.92711834312e-05
1992,2.17732218049e-05
1991,8.85429697767e-06
1990,1.34306074092e-05
1989,1.53225421084e-05
1988,1.58704113664e-05
1987,1.00168338458e-05
1986,1.06503257038e-05
1985,2.08903465708e-05
1984,2.12266704785e-05
1983,2.29408573228e-05
1982,6.92460033515e-06
1981,1.10278590544e-05
1980,7.53267543601e-06
1979,1.55384145075e-05
1978,1.74741014971e-05
1977,1.23718675769e-05
1976,1.42678100371e-05
1975,1.66016148529e-05
1974,4.37038399202e-06
1973,9.59712305671e-06
1972,4.24562046559e-06
1971,3.90473580558e-06
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,0.0
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,3.03336051983e-06
1962,2.0111053236e-06
1961,0.0
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
