date,freq
2017,4.05030947257e-06
2016,4.56276843694e-06
2015,4.33119430084e-06
2014,9.21253691156e-06
2013,5.4488736724e-06
2012,3.58560022948e-06
2011,1.00069136e-05
2010,3.51441245906e-06
2009,6.98358159966e-06
2008,5.51662047416e-06
2007,5.1747885452e-06
2006,4.53606926351e-06
2005,4.22277086964e-06
2004,3.95519666227e-06
2003,4.12040651931e-06
2002,2.50908288003e-06
2001,3.92547999624e-06
2000,2.15819974077e-06
1999,4.12686088264e-06
1998,4.76400394841e-06
1997,4.18841690084e-06
1996,7.81308109791e-06
1995,6.13371435967e-06
1994,2.6810729654e-06
1993,4.41829183867e-06
1992,3.98290642772e-06
1991,5.8185380139e-06
1990,5.47172894448e-06
1989,5.19408207065e-06
1988,6.99374060216e-06
1987,4.45192615367e-06
1986,4.2040759357e-06
1985,3.38762376825e-06
1984,2.95561234511e-06
1983,6.02197504723e-06
1982,6.63607532119e-06
1981,5.66295464957e-06
1980,4.91261441479e-06
1979,3.04012457755e-06
1978,3.76892385232e-06
1977,5.34999679e-06
1976,4.53975773907e-06
1975,5.18800464153e-06
1974,5.71511752803e-06
1973,4.45580713347e-06
1972,5.30702558199e-06
1971,4.96966375255e-06
1970,6.12567801346e-06
1969,3.25689403044e-06
1968,3.02810650608e-06
1967,4.49505038764e-06
1966,4.07270745446e-06
1965,3.12773921536e-06
1964,4.29111719236e-06
1963,4.17087071476e-06
1962,4.42443171191e-06
1961,5.34701511108e-06
1960,3.2909784408e-06
1959,4.10272063714e-06
1958,4.75545915904e-06
1957,1.7610803876e-06
1956,5.32794145658e-06
1955,2.33220920849e-06
1954,5.37292232757e-06
1953,3.89332105639e-06
1952,4.25520597856e-06
1951,3.86450173599e-06
1950,2.60351578772e-06
1949,5.58632832477e-06
1948,3.27639862632e-06
1947,3.79169510438e-06
1946,4.13572748628e-06
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,3.01642746397e-06
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,1.62533111042e-06
1927,1.38492582106e-06
1926,2.84240566056e-06
1925,9.1663691416e-07
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,3.2213467914e-06
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,2.51424571623e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,2.70045621507e-06
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,1.87351523917e-06
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
