date,freq
2017,1.15723127788e-06
2016,1.71103816385e-06
2015,1.15498514689e-06
2014,2.14959194603e-06
2013,2.11900642816e-06
2012,1.79280011474e-06
2011,8.82962964707e-07
2010,2.34294163937e-06
2009,3.35211916784e-06
2008,1.10332409483e-06
2007,1.43744126256e-06
2006,4.53606926351e-06
2005,2.53366252178e-06
2004,1.97759833113e-06
2003,2.35451801103e-06
2002,9.4090608001e-07
2001,2.28986333114e-06
2000,6.16628497363e-07
1999,1.76865466399e-06
1998,2.54080210582e-06
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,1.6568594395e-06
1992,3.71737933254e-06
1991,2.52979913648e-06
1990,2.48714952022e-06
1989,3.63585744946e-06
1988,4.0348503474e-06
1987,3.89543538447e-06
1986,4.48434766475e-06
1985,6.21064357512e-06
1984,3.49299640786e-06
1983,4.01465003149e-06
1982,1.15410005586e-06
1981,2.98050244714e-06
1980,1.63753813826e-06
1979,2.36454133809e-06
1978,0.0
1977,1.67187399688e-06
1976,3.24268409934e-07
1975,1.72933488051e-06
1974,0.0
1973,1.71377197441e-06
1972,7.07603410931e-07
1971,4.61468777023e-06
1970,3.60334000792e-06
1969,3.25689403044e-06
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,3.03336051983e-06
1962,2.0111053236e-06
1961,1.64523541879e-06
1960,8.227446102e-07
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,1.33198536414e-06
1955,2.79865105019e-06
1954,3.9075798746e-06
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,0.0
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,0.0
1944,2.59571201354e-06
1943,3.94902597274e-06
1942,3.89767381259e-06
1941,3.34790602428e-06
1940,2.83392411205e-06
1939,0.0
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,2.14259941876e-06
1935,2.58550925483e-06
1934,3.39501077704e-06
1933,2.89398146942e-06
1932,5.10269166986e-06
1931,1.07313010175e-05
1930,8.67256429948e-06
1929,5.41246749397e-06
1928,5.28232610887e-06
1927,7.84791298603e-06
1926,7.10601415139e-06
1925,3.66654765664e-06
1924,6.48535467942e-06
1923,5.09537004106e-06
1922,4.64025549247e-06
1921,4.0461520285e-06
1920,1.49728682819e-05
1919,9.89149924555e-06
1918,1.03887700364e-05
1917,4.84403127549e-06
1916,4.00236253743e-06
1915,7.78228285485e-06
1914,8.59025811041e-06
1913,1.22487202871e-05
1912,9.00274954563e-06
1911,7.73081508045e-06
1910,6.53703886219e-06
1909,5.69781975517e-06
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,0.0
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,3.29633309314e-06
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
