date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,4.23801285631e-06
2012,4.48200028685e-06
2011,3.53185185883e-06
2010,2.05007393445e-06
2009,1.67605958392e-06
2008,6.06828252158e-06
2007,2.01241776758e-06
2006,9.07213852702e-06
2005,1.68910834785e-06
2004,2.82514047305e-06
2003,5.88629502758e-07
2002,1.56817680002e-06
2001,1.30849333208e-06
2000,6.47459922231e-06
1999,2.65298199598e-06
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,2.18766270741e-06
1995,6.74708579564e-06
1994,2.97896996156e-06
1993,2.76143239917e-07
1992,1.24797734735e-05
1991,5.05959827296e-07
1990,4.22815418437e-06
1989,3.89556155299e-06
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,1.40135864523e-06
1985,6.4929455558e-06
1984,2.68692031374e-06
1983,8.60282149604e-07
1982,2.30820011172e-06
1981,3.57660293657e-06
1980,4.58510678714e-06
1979,3.37791619728e-07
1978,2.74103552896e-06
1977,3.34374799375e-07
1976,0.0
1975,1.38346790441e-06
1974,3.36183384002e-07
1973,0.0
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,3.24300600713e-06
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,2.24752519382e-06
1966,2.96196905779e-06
1965,2.34580441152e-06
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,6.43553703551e-06
1961,1.23392656409e-06
1960,3.7023507459e-06
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,3.40665592434e-06
1952,3.72330523124e-06
1951,5.5207167657e-07
1950,0.0
1949,3.55493620667e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,3.89356802031e-06
1943,6.58170995457e-06
1942,8.35215816983e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,2.14259941876e-06
1935,0.0
1934,4.2437634713e-07
1933,6.20138886305e-06
1932,2.97657014075e-06
1931,4.54016581511e-06
1930,2.60176928984e-06
1929,4.16343653382e-07
1928,4.06332777606e-06
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,2.74991074248e-06
1924,0.0
1923,2.03814801642e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,5.19438501821e-06
1917,4.84403127549e-06
1916,3.43059646065e-06
1915,3.89114142743e-06
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,5.29573502684e-07
1911,8.76159042451e-06
1910,3.01709485947e-06
1909,3.10790168464e-06
1908,2.47912330267e-06
1907,3.24054745809e-06
1906,4.30893328048e-06
1905,0.0
1904,1.44461699592e-05
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,3.42715748131e-06
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,6.59266618628e-06
1897,3.88482780501e-06
1896,6.92165193404e-06
1895,1.31427114465e-06
1894,5.04137710257e-06
1893,5.73195469208e-06
1892,7.07052657425e-06
1891,4.9448005731e-06
1890,5.89909789684e-06
1889,6.17712281973e-06
1888,2.83214312518e-06
1887,1.06743878072e-05
1886,6.076220105e-06
1885,3.54686652077e-06
1884,6.25641717234e-06
1883,1.64002926383e-05
1882,1.10221303711e-05
1881,8.40917356744e-06
1880,4.91480881043e-06
1879,5.07345860717e-06
1878,1.68250653093e-05
1877,5.05284007509e-06
1876,1.02243869521e-05
1875,1.18559580141e-05
1874,1.08054810803e-05
1873,1.8466782216e-05
1872,1.0926080965e-05
1871,1.41872949936e-05
1870,1.30739975186e-05
1869,1.80460044213e-05
1868,1.3221100877e-05
1867,1.37122014597e-05
1866,2.78599646736e-05
1865,1.84980678768e-05
1864,1.31373737639e-05
1863,2.13416423461e-05
1862,4.69180081742e-05
1861,1.69482045919e-05
1860,1.81395036669e-05
1859,2.34935654739e-05
1858,2.19171276874e-05
1857,1.40867142915e-05
1856,2.56368623899e-05
1855,2.2814222035e-05
1854,2.44975224097e-05
1853,2.36167939021e-05
1852,2.7284810546e-05
1851,3.0482641829e-05
1850,1.2014733496e-05
1849,2.59986064747e-05
1848,2.83368400173e-05
1847,2.28709760277e-05
1846,3.51294105492e-05
1845,4.54969403308e-05
1844,4.65802030087e-05
1843,3.88779454672e-05
1842,4.7965793537e-05
1841,2.42056316823e-05
1840,3.73362148106e-05
1839,4.3744638244e-05
1838,3.82227512736e-05
1837,4.16065682902e-05
1836,3.52530064205e-05
1835,3.03929592539e-05
1834,6.44412939812e-05
1833,7.46835832305e-05
1832,3.54238575252e-05
1831,7.05345380329e-05
1830,3.18278748528e-05
1829,6.93721817551e-05
1828,7.29767204262e-05
1827,0.000158625846949
1826,0.000148278996602
1825,7.35294117647e-05
1824,8.95272958778e-05
1823,6.07871941644e-05
1822,7.73343369612e-05
1821,0.000116717244139
1820,1.98042024518e-05
1819,7.63946429726e-05
1818,7.03837085176e-05
1817,4.21197041993e-05
1816,0.000133327111401
1815,4.56213299269e-05
1814,5.21243948684e-05
1813,0.000132329703348
1812,6.49030348659e-05
