date,freq
2017,5.20754075045e-06
2016,3.4220763277e-06
2015,6.3524183079e-06
2014,2.45667650975e-06
2013,3.63258244827e-06
2012,5.07960032509e-06
2011,4.41481482354e-06
2010,6.15022180336e-06
2009,5.02817875175e-06
2008,6.619944569e-06
2007,6.03725330274e-06
2006,3.11854761866e-06
2005,4.78580698559e-06
2004,5.9327949934e-06
2003,2.06020325965e-06
2002,5.33180112005e-06
2001,2.61698666416e-06
2000,1.84988549209e-06
1999,3.53730932797e-06
1998,3.81120315873e-06
1997,7.41027605534e-06
1996,3.12523243916e-06
1995,6.74708579564e-06
1994,5.3621459308e-06
1993,4.14214859875e-06
1992,3.45185223736e-06
1991,4.80661835931e-06
1990,4.47686913639e-06
1989,5.97319438125e-06
1988,5.11081044004e-06
1987,6.67788923051e-06
1986,9.24896705854e-06
1985,7.05754951718e-06
1984,6.71730078434e-06
1983,4.01465003149e-06
1982,4.32787520947e-06
1981,7.15320587314e-06
1980,9.17021357427e-06
1979,5.40466591564e-06
1978,7.19521826352e-06
1977,2.674998395e-05
1976,9.72805229801e-06
1975,9.33840835476e-06
1974,1.10940516721e-05
1973,1.33674214004e-05
1972,1.16754562804e-05
1971,8.5194235758e-06
1970,9.0083500198e-06
1969,6.87566517537e-06
1968,8.70580620497e-06
1967,1.27359760983e-05
1966,1.03668917023e-05
1965,9.38321764608e-06
1964,1.17030468883e-05
1963,9.47925162446e-06
1962,1.04577476827e-05
1961,1.23392656409e-05
1960,6.9933291867e-06
1959,1.18978898477e-05
1958,1.21048051321e-05
1957,1.40886431008e-05
1956,1.5095834127e-05
1955,1.58590226178e-05
1954,1.36765295611e-05
1953,1.31399585653e-05
1952,9.04231270445e-06
1951,1.32497202377e-05
1950,3.74906273432e-05
1949,2.43767054172e-05
1948,2.94875876368e-05
1947,2.11251584387e-05
1946,2.42235467054e-05
1945,3.13941962151e-05
1944,2.40103361252e-05
1943,2.69850108137e-05
1942,3.61926854026e-05
1941,3.85009192792e-05
1940,2.77724562981e-05
1939,2.73896643704e-05
1938,4.23539558595e-05
1937,4.10290706351e-05
1936,1.28555965125e-05
1935,2.06840740386e-05
1934,1.44287958024e-05
1933,1.73638888165e-05
1932,8.92971042225e-06
1931,2.14626020351e-05
1930,1.56106157391e-05
1929,1.9568151709e-05
1928,2.11293044355e-05
1927,2.63135906002e-05
1926,2.51079166682e-05
1925,2.74991074248e-05
1924,2.40884602378e-05
1923,2.9043609234e-05
1922,3.30618203838e-05
1921,2.83230641995e-05
1920,4.84416326768e-05
1919,3.95659969822e-05
1918,4.0813025143e-05
1917,4.54127932077e-05
1916,4.91718826027e-05
1915,5.39201026372e-05
1914,4.3488181684e-05
1913,3.17353207439e-05
1912,3.60109981825e-05
1911,2.11308945532e-05
1910,2.21253623028e-05
1909,2.95250660041e-05
1908,2.13204604029e-05
1907,2.91649271228e-05
1906,4.30893328048e-05
1905,2.4851068819e-05
1904,3.08622721855e-05
1903,2.87146850162e-05
1902,1.71180584561e-05
1901,1.98775133916e-05
1900,2.31066879498e-05
1899,1.93362011068e-05
1898,2.04372651775e-05
1897,2.78412659359e-05
1896,2.07649558021e-05
1895,2.56282873207e-05
1894,1.19732706186e-05
1893,1.71958640762e-05
1892,1.47838282916e-05
1891,2.16335025073e-05
1890,2.81845788405e-05
1889,5.14760234978e-05
1888,3.32776817209e-05
1887,2.53516710421e-05
1886,3.17313716594e-05
1885,3.83061584243e-05
1884,1.80740940534e-05
1883,1.92525174449e-05
1882,3.78885731508e-05
1881,4.20458678372e-05
1880,4.84459725599e-05
1879,4.97198943503e-05
1878,7.0665274299e-05
1877,5.68444508447e-05
1876,2.93951124874e-05
1875,5.79624614023e-05
1874,2.02602770255e-05
1873,1.8466782216e-05
1872,1.77548815681e-05
1871,1.70247539923e-05
1870,1.30739975186e-05
1869,1.41790034739e-05
1868,2.49731905454e-05
1867,2.57103777369e-05
1866,1.67159788041e-05
1865,3.32965221783e-05
1864,1.87676768056e-05
1863,4.09048144967e-05
1862,1.39016320516e-05
1861,1.69482045919e-05
1860,1.81395036669e-05
1859,2.34935654739e-05
1858,1.64378457655e-05
1857,1.76083928644e-05
1856,2.56368623899e-05
1855,1.57944614089e-05
1854,3.56327598686e-05
1853,2.16487277436e-05
1852,2.1438065429e-05
1851,2.70956816257e-05
1850,1.54475144949e-05
1849,6.93296172658e-06
1848,2.47947350151e-05
1847,2.99081994208e-05
1846,4.54615901224e-05
1845,2.0998587845e-05
1844,2.6327940831e-05
1843,3.14726225211e-05
1842,6.39543913826e-05
1841,2.1785068514e-05
1840,4.17287106707e-05
1839,3.15933498429e-05
1838,1.63811791173e-05
1837,3.00491882096e-05
1836,1.10165645064e-05
1835,4.34185132199e-05
1834,2.07875141875e-05
1833,2.19657597737e-05
1832,1.77119287626e-05
1831,2.27530767848e-05
1830,2.04607766911e-05
1829,1.91371535876e-05
1828,1.82441801065e-05
1827,1.69956264588e-05
1826,0.0
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,2.02623980548e-05
1822,2.06224898563e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,0.0
1815,2.60693313868e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,0.0
