date,freq
2017,1.09936971398e-05
2016,1.42586513654e-05
2015,1.61697920565e-05
2014,3.68501476463e-06
2013,9.08145612067e-07
2012,1.49400009562e-06
2011,1.76592592941e-06
2010,2.54794903282e-05
2009,8.93898444756e-06
2008,7.72326866383e-06
2007,8.04967107032e-06
2006,1.41752164485e-06
2005,1.68910834785e-06
2004,6.49782308801e-06
2003,2.64883276241e-06
2002,1.72499448002e-05
2001,3.92547999624e-06
2000,6.16628497363e-06
1999,1.65074435305e-05
1998,5.39920447486e-06
1997,4.51060281629e-06
1996,3.43775568308e-06
1995,2.76017146185e-06
1994,1.7278025777e-05
1993,3.67270509089e-05
1992,6.63817737953e-06
1991,1.77085939553e-05
1990,3.23329437628e-06
1989,4.59676263253e-05
1988,8.0697006948e-06
1987,3.61718999986e-06
1986,1.45741299104e-05
1985,9.03366338199e-06
1984,4.0303804706e-05
1983,1.57718394094e-05
1982,1.06754255167e-05
1981,9.83565807557e-06
1980,1.96504576592e-06
1979,2.70233295782e-06
1978,4.11155329344e-06
1977,1.3374991975e-05
1976,3.8912209192e-06
1975,3.00904269209e-05
1974,1.24387852081e-05
1973,1.57667021646e-05
1972,2.12281023279e-06
1971,2.8398078586e-06
1970,3.60334000792e-07
1969,1.80938557247e-06
1968,7.94877957845e-06
1967,1.87293766152e-06
1966,3.33221519001e-06
1965,5.08257622496e-06
1964,8.19213282178e-06
1963,2.04751835088e-05
1962,2.0111053236e-05
1961,5.34701511108e-06
1960,2.0568615255e-06
1959,1.64108825485e-05
1958,4.75545915904e-06
1957,4.40270096899e-06
1956,3.10796584967e-06
1955,5.59730210039e-06
1954,4.39602735892e-06
1953,9.24663750894e-06
1952,7.97851120981e-06
1951,4.96864508913e-06
1950,6.76914104807e-06
1949,2.84394896534e-05
1948,4.36853150175e-06
1947,8.12506093796e-06
1946,8.86227318489e-06
1945,1.33592324319e-06
1944,6.48928003385e-06
1943,2.63268398183e-06
1942,6.68172653586e-06
1941,5.5798433738e-06
1940,5.66784822409e-06
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,6.85631814002e-06
1935,8.61836418277e-07
1934,5.51689251269e-06
1933,1.24027777261e-06
1932,4.25224305821e-06
1931,8.25484693656e-07
1930,2.60176928984e-06
1929,4.5797801872e-06
1928,5.28232610887e-06
1927,1.38492582106e-06
1926,4.26360849083e-06
1925,4.12486611372e-06
1924,1.38971885987e-06
1923,3.05722202464e-06
1922,8.12044711182e-06
1921,3.2369216228e-06
1920,8.8075695776e-06
1919,5.39536322484e-06
1918,4.45233001561e-06
1917,3.02751954718e-06
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,6.12436014356e-06
1912,1.05914700537e-06
1911,4.63848904827e-06
1910,1.30740777244e-05
1909,2.02013609501e-05
1908,1.88413371003e-05
1907,1.18820073463e-05
1906,3.5087028141e-05
1905,2.10278274622e-05
1904,4.59650862338e-06
1903,4.56824534349e-06
1902,9.58611273542e-06
1901,5.4834519701e-06
1900,1.87351523917e-06
1899,5.15632029515e-06
1898,2.24150650334e-05
1897,1.03595408134e-05
1896,2.1394196887e-05
1895,1.31427114465e-05
1894,3.78103282693e-06
1893,1.21007932388e-05
1892,4.4994260018e-06
1891,1.42163016477e-05
1890,1.11427404718e-05
1889,4.80442885979e-06
1888,1.06205367194e-05
1887,1.06743878072e-05
1886,3.10562360922e-05
1885,8.51247964985e-06
1884,9.03704702671e-06
1883,1.42611240333e-05
1882,4.13329888918e-06
1881,4.20458678372e-06
1880,2.45740440521e-05
1879,9.13222549291e-06
1878,1.68250653093e-05
1877,1.38953102065e-05
1876,1.27804836902e-05
1875,7.9039720094e-06
1874,2.70137027007e-05
1873,3.29763968142e-05
1872,1.22918410856e-05
1871,1.84434834917e-05
1870,1.04591980148e-05
1869,2.44910060003e-05
1868,3.23182465882e-05
1867,1.71402518246e-05
1866,9.28665489119e-06
1865,7.39922715072e-06
1864,1.87676768056e-05
1863,1.24492913686e-05
1862,1.73770400645e-05
1861,1.18637432144e-05
1860,3.99069080672e-05
1859,1.80719734414e-05
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,0.0
1851,5.08044030483e-06
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,8.8552625054e-06
1847,0.0
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,9.2459040645e-06
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,8.78630390947e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,3.54591965959e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
