date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,1.73247772034e-06
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,2.68920017211e-06
2011,5.00345680001e-06
2010,5.85735409843e-07
2009,3.35211916784e-06
2008,1.37915511854e-06
2007,8.62464757534e-07
2006,4.81957359248e-06
2005,2.81518057976e-06
2004,3.95519666227e-06
2003,2.94314751379e-06
2002,6.27270720006e-07
2001,1.30849333208e-06
2000,4.62471373022e-06
1999,2.65298199598e-06
1998,9.52800789681e-07
1997,5.47716056264e-06
1996,5.62541839049e-06
1995,2.45348574387e-06
1994,3.57476395387e-06
1993,4.9705783185e-06
1992,1.59316257109e-06
1991,3.54171879107e-06
1990,4.47686913639e-06
1989,4.41496976005e-06
1988,2.15192018528e-06
1987,1.02950792304e-05
1986,9.52923878759e-06
1985,7.05754951718e-06
1984,4.0303804706e-06
1983,2.00732501574e-06
1982,2.30820011172e-06
1981,3.57660293657e-06
1980,3.60258390418e-06
1979,2.36454133809e-06
1978,1.02788832336e-05
1977,5.34999679e-06
1976,8.43097865827e-06
1975,8.99254137866e-06
1974,2.68946707201e-06
1973,3.08478955394e-06
1972,4.24562046559e-06
1971,3.90473580558e-06
1970,5.04467601109e-06
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,6.2941842478e-06
1965,2.73677181344e-06
1964,6.63172657001e-06
1963,3.79170064978e-06
1962,1.20666319416e-06
1961,2.46785312819e-06
1960,1.2341169153e-06
1959,1.64108825485e-06
1958,2.16157234502e-06
1957,2.2013504845e-06
1956,4.43995121382e-07
1955,2.33220920849e-06
1954,3.41913239027e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,4.96864508913e-06
1950,6.76914104807e-06
1949,7.10987241334e-06
1948,6.55279725263e-06
1947,7.04171947956e-06
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,3.29085497729e-06
1942,8.35215816983e-06
1941,1.11596867476e-06
1940,4.53427857927e-06
1939,4.47178193803e-06
1938,8.80082199677e-06
1937,9.23154089291e-06
1936,8.57039767502e-06
1935,1.16347916467e-05
1934,1.52775484967e-05
1933,1.90175925134e-05
1932,1.06306076455e-05
1931,2.97174489716e-05
1930,1.47433593091e-05
1929,2.41479318962e-05
1928,1.95039733251e-05
1927,1.47725420914e-05
1926,1.27908254725e-05
1925,1.37495537124e-05
1924,4.63239619958e-06
1923,1.17193510944e-05
1922,1.21806706677e-05
1921,2.26584513596e-05
1920,1.23305974086e-05
1919,2.69768161242e-05
1918,8.16260502861e-06
1917,7.26604691323e-06
1916,8.00472507486e-06
1915,8.8940375484e-06
1914,9.12714924231e-06
1913,7.79464018271e-06
1912,3.1774410161e-06
1911,2.11308945532e-05
1910,2.01139657298e-06
1909,5.17983614106e-06
1908,6.94154524747e-06
1907,3.7806387011e-06
1906,1.04645522526e-05
1905,3.82324135677e-06
1904,3.93986453432e-06
1903,1.6315161941e-05
1902,6.1625010442e-06
1901,2.05629448879e-06
1900,8.11856603642e-06
1899,4.51178025825e-06
1898,4.6148663304e-06
1897,7.76965561002e-06
1896,1.32140627832e-05
1895,1.97140671698e-06
1894,8.19223779168e-06
1893,3.18441927338e-06
1892,7.07052657425e-06
1891,5.56290064474e-06
1890,8.52091918433e-06
1889,1.02952046996e-05
1888,1.41607156259e-06
1887,1.3342984759e-05
1886,9.45189794111e-06
1885,3.54686652077e-06
1884,6.25641717234e-06
1883,7.13056201664e-06
1882,4.13329888918e-06
1881,9.81070249535e-06
1880,8.42538653216e-06
1879,2.84113682002e-05
1878,1.34600522474e-05
1877,2.27377803379e-05
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,1.05524469805e-05
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,7.73400189483e-06
1868,4.40703362567e-06
1867,0.0
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,0.0
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,1.11352374589e-05
1853,1.96806615851e-06
1852,3.897830078e-06
1851,2.03217612193e-05
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,1.2315140938e-05
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,1.41765835244e-05
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,1.15573800806e-05
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
