date,freq
2017,1.15723127788e-06
2016,1.71103816385e-06
2015,2.02122400706e-06
2014,6.14169127438e-07
2013,3.02715204022e-06
2012,2.68920017211e-06
2011,3.23753087059e-06
2010,2.05007393445e-06
2009,2.23474611189e-06
2008,2.20664818967e-06
2007,4.31232378767e-06
2006,3.11854761866e-06
2005,4.78580698559e-06
2004,5.65028094609e-06
2003,6.47492453034e-06
2002,5.64543648006e-06
2001,3.92547999624e-06
2000,6.47459922231e-06
1999,4.7164124373e-06
1998,8.57520710713e-06
1997,2.89967323904e-06
1996,5.62541839049e-06
1995,8.58720010354e-06
1994,6.55373391542e-06
1993,7.17972423784e-06
1992,9.55897542653e-06
1991,9.36025680497e-06
1990,7.71016351267e-06
1989,8.31053131304e-06
1988,9.68364083376e-06
1987,1.02950792304e-05
1986,1.03700539747e-05
1985,8.46905942061e-06
1984,1.20911414118e-05
1983,8.60282149604e-06
1982,7.50165036308e-06
1981,1.13259092991e-05
1980,9.49772120193e-06
1979,9.7959569721e-06
1978,1.4390436527e-05
1977,1.17031179781e-05
1976,1.39435416271e-05
1975,1.38346790441e-05
1974,1.41197021281e-05
1973,1.67949653492e-05
1972,1.87514903897e-05
1971,1.02943034874e-05
1970,1.76563660388e-05
1969,1.62844701522e-05
1968,2.34678254221e-05
1967,1.53580888244e-05
1966,2.1474275669e-05
1965,2.54128811248e-05
1964,2.06753828359e-05
1963,1.02375917544e-05
1962,1.60888425888e-05
1961,2.26219870084e-05
1960,1.68662645091e-05
1959,1.64108825485e-05
1958,1.29694340701e-05
1957,1.89316141667e-05
1956,1.15438731559e-05
1955,1.63254644595e-05
1954,1.51418720141e-05
1953,1.45999539615e-05
1952,1.4893220925e-05
1951,1.26976485611e-05
1950,1.24968757811e-05
1949,1.47275928562e-05
1948,1.58359266939e-05
1947,1.02917438547e-05
1946,1.65429099451e-05
1945,2.87223497287e-05
1944,2.27124801185e-05
1943,1.51379328955e-05
1942,1.7817937429e-05
1941,1.78554987961e-05
1940,1.30360509154e-05
1939,1.56512367831e-05
1938,1.54014384944e-05
1937,1.48730381052e-05
1936,1.1998556745e-05
1935,1.46512191107e-05
1934,1.99456883151e-05
1933,1.52967591955e-05
1932,1.31819534805e-05
1931,1.40332397922e-05
1930,1.34424746642e-05
1929,1.4155684215e-05
1928,9.75198666253e-06
1927,1.52341840317e-05
1926,1.61069654098e-05
1925,1.6957782912e-05
1924,1.34339489788e-05
1923,1.22288880985e-05
1922,8.70047904838e-06
1921,1.21384560855e-05
1920,1.76151391552e-05
1919,2.06822256952e-05
1918,1.1130825039e-05
1917,1.51375977359e-05
1916,1.71529823033e-05
1915,1.16734242823e-05
1914,1.71805162208e-05
1913,1.50325203524e-05
1912,1.95942195993e-05
1911,1.85539561931e-05
1910,1.15655302946e-05
1909,1.76114428796e-05
1908,1.78496877792e-05
1907,1.78230110195e-05
1906,2.46224758884e-05
1905,1.59301723199e-05
1904,1.2476237692e-05
1903,2.08834072845e-05
1902,1.30097244266e-05
1901,5.4834519701e-06
1900,1.93596574715e-05
1899,1.41798808117e-05
1898,1.91187319402e-05
1897,1.10070121142e-05
1896,2.1394196887e-05
1895,1.57712537358e-05
1894,1.32336148942e-05
1893,2.42015864777e-05
1892,1.41410531485e-05
1891,1.42163016477e-05
1890,1.5075472403e-05
1889,1.64723275193e-05
1888,1.62848229698e-05
1887,2.06816263764e-05
1886,2.29546092855e-05
1885,1.63155859956e-05
1884,2.01595664442e-05
1883,2.42439108566e-05
1882,1.58443124085e-05
1881,1.26137603512e-05
1880,1.12338487095e-05
1879,1.6235067543e-05
1878,1.23383812268e-05
1877,1.51585202253e-05
1876,1.53365804282e-05
1875,1.7125272687e-05
1874,9.45479594524e-06
1873,1.45096145983e-05
1872,1.50233613269e-05
1871,2.83745899872e-05
1870,1.96109962778e-05
1869,2.19130053687e-05
1868,1.02830784599e-05
1867,1.8854277007e-05
1866,1.30013168477e-05
1865,1.84980678768e-05
1864,2.06444444862e-05
1863,2.31201125416e-05
1862,1.39016320516e-05
1861,4.40653319391e-05
1860,1.26976525668e-05
1859,3.07223548504e-05
1858,2.55699823019e-05
1857,2.99342678694e-05
1856,3.24733590272e-05
1855,2.45691621916e-05
1854,1.33622849507e-05
1853,1.96806615851e-05
1852,1.7540235351e-05
1851,1.01608806097e-05
1850,2.23130764927e-05
1849,2.25321256114e-05
1848,3.01078925184e-05
1847,2.4630281876e-05
1846,2.68636668905e-05
1845,2.9747999447e-05
1844,2.43027146132e-05
1843,2.59186303115e-05
1842,1.14204270326e-05
1841,1.45233790094e-05
1840,1.97662313703e-05
1839,1.70118037616e-05
1838,2.18415721564e-05
1837,1.8491808129e-05
1836,1.76265032102e-05
1835,2.38801822709e-05
1834,2.70237684437e-05
1833,4.61280955247e-05
1832,2.43539020486e-05
1831,2.27530767848e-05
1830,1.81873570587e-05
1829,3.58821629768e-05
1828,2.34568029941e-05
1827,4.53216705568e-05
1826,5.15753031661e-05
1825,2.26244343891e-05
1824,5.47111252586e-05
1823,2.02623980548e-05
1822,3.09337347845e-05
1821,2.22318560265e-05
1820,3.30070040863e-05
1819,7.05181319747e-05
1818,3.51918542588e-05
1817,6.0171005999e-05
1816,7.33299112708e-05
1815,1.95519985401e-05
1814,3.90932961513e-05
1813,0.0
1812,3.89418209195e-05
