date,freq
2017,4.05030947257e-06
2016,2.56655724578e-06
2015,4.90868687429e-06
2014,4.29918389206e-06
2013,4.54072806034e-06
2012,2.98800019123e-06
2011,3.82617284706e-06
2010,9.95750196734e-06
2009,4.1901489598e-06
2008,4.13746535562e-06
2007,2.29990602009e-06
2006,3.40205194763e-06
2005,4.78580698559e-06
2004,1.04530197503e-05
2003,5.00335077344e-06
2002,7.84088400008e-06
2001,3.2712333302e-06
2000,9.24942746044e-06
1999,4.42163665997e-06
1998,8.89280737036e-06
1997,3.22185915449e-06
1996,1.06257902932e-05
1995,1.31874858733e-05
1994,7.74532190005e-06
1993,1.24264457963e-05
1992,1.22142463783e-05
1991,6.83045766849e-06
1990,7.21273360863e-06
1989,7.53141900245e-06
1988,5.64879048636e-06
1987,7.23437999972e-06
1986,6.44624976808e-06
1985,9.31596536268e-06
1984,8.59814500395e-06
1983,9.17634292911e-06
1982,1.06754255167e-05
1981,1.22200600333e-05
1980,1.11352593402e-05
1979,1.04715402116e-05
1978,1.26772893214e-05
1977,2.20687367588e-05
1976,1.9456104596e-05
1975,1.3488812068e-05
1974,1.44558855121e-05
1973,2.36500532469e-05
1972,2.65351279099e-05
1971,2.05886069749e-05
1970,4.17987440919e-05
1969,2.17126268696e-05
1968,9.84134614475e-06
1967,8.99010077528e-06
1966,1.14776300989e-05
1965,1.17290220576e-05
1964,1.17030468883e-05
1963,1.44084624692e-05
1962,1.80999479124e-05
1961,7.81486823926e-06
1960,1.31639137632e-05
1959,1.27184339751e-05
1958,4.75545915904e-06
1957,8.80540193798e-06
1956,1.06558829132e-05
1955,1.02617205174e-05
1954,5.37292232757e-06
1953,6.81331184869e-06
1952,6.91470971517e-06
1951,7.72900347198e-06
1950,5.20703157544e-06
1949,7.10987241334e-06
1948,7.64493012807e-06
1947,3.79169510438e-06
1946,3.54490927396e-06
1945,8.68350108076e-06
1944,7.78713604062e-06
1943,5.26536796366e-06
1942,3.89767381259e-06
1941,5.5798433738e-06
1940,5.10106340168e-06
1939,3.35383645352e-06
1938,1.04509761212e-05
1937,3.07718029764e-06
1936,2.99963918626e-06
1935,4.30918209138e-06
1934,3.81938712417e-06
1933,1.24027777261e-06
1932,8.50448611643e-06
1931,2.47645408097e-06
1930,1.17079618043e-05
1929,7.91052941426e-06
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,4.73734276759e-06
1925,2.56658335965e-05
1924,3.24267733971e-06
1923,4.07629603285e-06
1922,3.48019161935e-06
1921,6.4738432456e-06
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,2.77938673388e-06
1914,4.29512905521e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,2.57693836015e-06
1910,7.03988800544e-06
1909,1.03596722821e-05
1908,3.47077262374e-06
1907,7.5612774022e-06
1906,1.96979807108e-05
1905,8.92089649912e-06
1904,1.05063054249e-05
1903,4.56824534349e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,8.80937518877e-06
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,1.92832542934e-06
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
