date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,1.14995301005e-06
2006,1.41752164485e-06
2005,5.63036115952e-07
2004,0.0
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,7.46144856065e-07
1989,0.0
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,1.12108691619e-06
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,1.00855015201e-06
1973,0.0
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,2.99670025843e-06
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,2.27502038987e-06
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,2.4682338306e-06
1959,1.23081619114e-06
1958,0.0
1957,4.40270096899e-07
1956,3.55196097105e-06
1955,4.66441841699e-07
1954,5.37292232757e-06
1953,1.9466605282e-06
1952,4.25520597856e-06
1951,1.10414335314e-06
1950,4.16562526035e-06
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,0.0
1943,2.63268398183e-06
1942,3.89767381259e-06
1941,2.23193734952e-06
1940,1.02021268034e-05
1939,3.91280919577e-06
1938,6.60061649758e-06
1937,2.5643169147e-06
1936,3.42815907001e-06
1935,2.58550925483e-06
1934,7.63877424833e-06
1933,7.44166663566e-06
1932,2.55134583493e-06
1931,0.0
1930,6.50442322461e-06
1929,3.33074922706e-06
1928,1.42216472162e-05
1927,2.76985164213e-06
1926,9.47468553519e-07
1925,5.49982148496e-06
1924,7.87507353929e-06
1923,4.58583303695e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,2.33799073077e-05
1918,7.42055002601e-07
1917,4.23852736605e-06
1916,6.86119292131e-06
1915,1.66763204033e-06
1914,3.2213467914e-06
1913,4.4540801044e-06
1912,3.1774410161e-06
1911,6.70003973639e-06
1910,5.02849143246e-06
1909,3.10790168464e-06
1908,2.9749479632e-06
1907,1.08018248603e-06
1906,3.69337138327e-06
1905,4.46044824956e-06
1904,2.03559667607e-05
1903,6.52606477641e-06
1902,6.84722338245e-06
1901,4.79802047384e-06
1900,4.99604063779e-06
1899,1.16017206641e-05
1898,7.91119942354e-06
1897,7.76965561002e-06
1896,1.32140627832e-05
1895,1.44569825912e-05
1894,4.41120496475e-06
1893,1.27376770935e-05
1892,1.86404791503e-05
1891,1.60706018626e-05
1890,5.24364257497e-06
1889,1.30405926194e-05
1888,4.17741110965e-05
1887,1.2675835521e-05
1886,1.14773046428e-05
1885,2.90843054703e-05
1884,2.29401962986e-05
1883,8.55667441996e-06
1882,1.99776112977e-05
1881,1.19129958872e-05
1880,2.10634663304e-06
1879,7.10284205004e-06
1878,8.97336816496e-06
1877,2.52642003754e-05
1876,1.27804836902e-05
1875,1.84426013553e-05
1874,1.21561662153e-05
1873,1.05524469805e-05
1872,2.86809625331e-05
1871,1.13498359949e-05
1870,1.17665977667e-05
1869,3.09360075793e-05
1868,2.93802241711e-06
1867,8.57012591229e-06
1866,2.04306407606e-05
1865,7.39922715072e-06
1864,1.12606060834e-05
1863,3.20124635191e-05
1862,5.21311201935e-06
1861,1.01689227552e-05
1860,1.81395036669e-05
1859,3.61439468829e-06
1858,2.00907003801e-05
1857,0.0
1856,8.54562079662e-06
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,9.74457519499e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,1.04992939225e-05
1844,4.05045243554e-06
1843,2.22159688384e-05
1842,1.37045124391e-05
1841,9.68225267291e-06
1840,0.0
1839,1.70118037616e-05
1838,2.73019651955e-06
1837,2.54262361774e-05
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,1.663001135e-05
1833,2.63589117284e-05
1832,6.64197328598e-06
1831,1.13765383924e-05
1830,1.13670981617e-05
1829,1.19607209923e-05
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,2.53279975685e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,1.98042024518e-05
1819,4.70120879831e-05
1818,2.93265452157e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.000110794658394
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,1.29806069732e-05
