date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,0.0
2013,1.81629122413e-06
2012,2.39040015299e-06
2011,1.76592592941e-06
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,1.97062640583e-06
2004,1.69508428383e-06
2003,1.4715737569e-06
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,2.5774873236e-06
1996,1.25009297567e-06
1995,1.53342858992e-06
1994,1.78738197693e-06
1993,1.10457295967e-06
1992,3.71737933254e-06
1991,1.26489956824e-06
1990,2.98457942426e-06
1989,7.79112310598e-07
1988,2.6899002316e-06
1987,1.11298153842e-06
1986,8.4081518714e-07
1985,8.46905942061e-07
1984,2.68692031374e-07
1983,3.15436788188e-06
1982,1.73115008379e-06
1981,2.38440195771e-06
1980,5.24012204244e-06
1979,2.36454133809e-06
1978,4.11155329344e-06
1977,2.674998395e-06
1976,2.26987886954e-06
1975,2.07520185661e-06
1974,5.04275076003e-06
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,1.51405325304e-06
1967,1.12376259691e-06
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,3.40070893446e-06
1939,0.0
1938,0.0
1937,0.0
1936,2.99963918626e-06
1935,2.58550925483e-06
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,2.74991074248e-06
1924,1.85295847983e-06
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,6.16529870432e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,3.02751954718e-06
1916,5.71766076776e-07
1915,2.77938673388e-06
1914,3.75823792331e-06
1913,8.35140019576e-06
1912,5.82530852952e-06
1911,6.18465206436e-06
1910,5.5313405757e-06
1909,8.80572143981e-06
1908,4.95824660534e-06
1907,3.24054745809e-06
1906,6.15561897211e-06
1905,6.37206892794e-07
1904,3.28322044527e-06
1903,1.95781943292e-06
1902,4.79305636771e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,3.29633309314e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,3.78103282693e-06
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,3.70860042983e-06
1890,5.24364257497e-06
1889,5.49077583976e-06
1888,2.83214312518e-06
1887,1.3342984759e-06
1886,0.0
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,4.99139341165e-06
1882,8.95548092655e-06
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.11439858694e-05
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,6.77928183678e-06
1860,1.08837022001e-05
1859,5.42159203243e-06
1858,1.2784991151e-05
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,8.74941160207e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,1.13765383924e-05
1830,6.82025889703e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
