date,freq
2017,5.78615638939e-06
2016,3.70724935501e-06
2015,5.77492573446e-06
2014,7.67711409297e-06
2013,4.23801285631e-06
2012,2.09160013386e-06
2011,2.64888889412e-06
2010,4.1001478689e-06
2009,5.02817875175e-06
2008,6.89577559271e-06
2007,5.74976505023e-06
2006,5.67008657939e-06
2005,2.81518057976e-06
2004,6.78033713531e-06
2003,7.0635540331e-06
2002,5.64543648006e-06
2001,5.56109666135e-06
2000,4.00808523286e-06
1999,6.48506710128e-06
1998,6.03440500131e-06
1997,7.08809013989e-06
1996,2.18766270741e-06
1995,5.21365720572e-06
1994,5.66004292696e-06
1993,6.07515127817e-06
1992,5.31054190363e-06
1991,5.56555810025e-06
1990,5.22301399245e-06
1989,6.23289848478e-06
1988,5.64879048636e-06
1987,6.95613461512e-06
1986,6.72652149712e-06
1985,7.90445545924e-06
1984,5.1051485961e-06
1983,4.58817146456e-06
1982,3.75082518154e-06
1981,6.259055139e-06
1980,9.17021357427e-06
1979,7.09362401428e-06
1978,8.22310658688e-06
1977,7.02187078688e-06
1976,7.13390501854e-06
1975,5.87973859374e-06
1974,3.69801722402e-06
1973,6.16957910789e-06
1972,7.07603410931e-06
1971,9.22937554045e-06
1970,4.6843420103e-06
1969,5.4281567174e-06
1968,6.81323963867e-06
1967,4.86963791995e-06
1966,2.59172292557e-06
1965,6.64644583264e-06
1964,5.85152344413e-06
1963,4.55004077974e-06
1962,4.02221064719e-06
1961,2.46785312819e-06
1960,4.113723051e-06
1959,3.28217650971e-06
1958,3.89083022103e-06
1957,2.64162058139e-06
1956,3.55196097105e-06
1955,3.73153473359e-06
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,3.12421894526e-06
1949,3.55493620667e-06
1948,0.0
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,2.5643169147e-06
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,2.06712962102e-06
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,0.0
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,0.0
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,1.31091064374e-06
1889,0.0
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
