date,freq
2017,4.7446482393e-05
2016,4.1635261987e-05
2015,3.436080812e-05
2014,3.99209932834e-05
2013,3.51149636666e-05
2012,3.73500023904e-05
2011,3.73787655059e-05
2010,2.78224319676e-05
2009,4.27395193899e-05
2008,2.59281162286e-05
2007,3.21986842813e-05
2006,2.8066928568e-05
2005,3.5189757247e-05
2004,3.19240873454e-05
2003,2.94314751379e-05
2002,2.60317348803e-05
2001,2.19172633124e-05
2000,2.62067111379e-05
1999,3.53730932797e-05
1998,2.47728205317e-05
1997,2.99632901368e-05
1996,3.18773708795e-05
1995,3.12819432343e-05
1994,2.50233476771e-05
1993,3.92123400682e-05
1992,2.76148178989e-05
1991,2.37801118829e-05
1990,2.76073596744e-05
1989,3.40212375628e-05
1988,3.60446631034e-05
1987,3.75631269216e-05
1986,2.9708803279e-05
1985,3.95222772962e-05
1984,3.8154268455e-05
1983,2.98231145196e-05
1982,3.72197268014e-05
1981,3.06991752056e-05
1980,3.209574751e-05
1979,3.31035787333e-05
1978,3.35776852298e-05
1977,3.41062295363e-05
1976,3.14540357636e-05
1975,3.18197618014e-05
1974,2.89117710242e-05
1973,3.11906499343e-05
1972,2.93655415537e-05
1971,3.12378864446e-05
1970,2.41423780531e-05
1969,2.46076437855e-05
1968,2.30893121088e-05
1967,1.49835012921e-05
1966,1.55503375534e-05
1965,2.4630946321e-05
1964,1.87248750212e-05
1963,2.61627344835e-05
1962,1.20666319416e-05
1961,1.68636630426e-05
1960,1.48094029836e-05
1959,1.7231426676e-05
1958,1.68602642911e-05
1957,1.67302636822e-05
1956,1.73158097339e-05
1955,1.8657673668e-05
1954,1.07458446551e-05
1953,1.31399585653e-05
1952,9.57421345177e-06
1951,1.87704370034e-05
1950,1.35382820961e-05
1949,1.92982251219e-05
1948,1.7474126007e-05
1947,1.67917926051e-05
1946,2.00878192191e-05
1945,1.33592324319e-05
1944,1.10317760575e-05
1943,1.25052489137e-05
1942,1.55906952504e-05
1941,1.72975144588e-05
1940,9.63534198096e-06
1939,1.11794548451e-05
1938,1.48513871196e-05
1937,1.74373550199e-05
1936,1.67122754663e-05
1935,2.32695832935e-05
1934,1.10337850254e-05
1933,1.36430554987e-05
1932,1.78594208445e-05
1931,2.10498596882e-05
1930,2.55840646835e-05
1929,2.831136843e-05
1928,2.19419699907e-05
1927,2.53903067195e-05
1926,1.98968396239e-05
1925,1.78744198261e-05
1924,1.94560640382e-05
1923,1.83433321478e-05
1922,1.9721085843e-05
1921,2.34676817653e-05
1920,2.02574100285e-05
1919,2.69768161242e-05
1918,3.63606951274e-05
1917,2.96696915624e-05
1916,2.34424091478e-05
1915,2.55703579517e-05
1914,2.30863186717e-05
1913,2.33839205481e-05
1912,2.11829401074e-05
1911,2.16462822253e-05
1910,1.81025691568e-05
1909,2.33092626348e-05
1908,1.83455124397e-05
1907,2.10635584776e-05
1906,2.77002853745e-05
1905,2.1665034355e-05
1904,2.23258990278e-05
1903,1.89255878516e-05
1902,1.91722254708e-05
1901,2.74172598505e-05
1900,2.18576777904e-05
1899,1.99807411437e-05
1898,2.50521315079e-05
1897,1.74817251225e-05
1896,2.39111612267e-05
1895,1.57712537358e-05
1894,1.89051641346e-05
1893,2.29278187683e-05
1892,1.60693785778e-05
1891,1.48344017193e-05
1890,2.16300256217e-05
1889,1.92177154392e-05
1888,2.05330376576e-05
1887,2.601882028e-05
1886,1.62032536133e-05
1885,1.56062126914e-05
1884,1.66837791262e-05
1883,1.42611240333e-05
1882,2.47997933351e-05
1881,2.31252273105e-05
1880,2.45740440521e-05
1879,2.13085261501e-05
1878,1.90684073505e-05
1877,2.27377803379e-05
1876,2.68390157494e-05
1875,2.239458736e-05
1874,2.83643878357e-05
1873,1.58286704708e-05
1872,1.50233613269e-05
1871,2.69558604878e-05
1870,3.00701942927e-05
1869,4.25370104216e-05
1868,1.17520896684e-05
1867,3.94225791965e-05
1866,2.04306407606e-05
1865,1.47984543014e-05
1864,3.19050505695e-05
1863,3.37909337146e-05
1862,2.08524480774e-05
1861,2.20326659695e-05
1860,2.9023205867e-05
1859,1.44575787531e-05
1858,2.19171276874e-05
1857,3.52167857287e-05
1856,1.70912415932e-05
1855,2.63241023481e-05
1854,4.89950448193e-05
1853,5.31377862798e-05
1852,3.1182640624e-05
1851,2.37087214225e-05
1850,2.7462247991e-05
1849,3.11983277696e-05
1848,4.25052600259e-05
1847,2.99081994208e-05
1846,4.13287182931e-05
1845,2.0998587845e-05
1844,2.43027146132e-05
1843,3.14726225211e-05
1842,2.74090248783e-05
1841,1.69439421776e-05
1840,4.61212065308e-05
1839,1.45815460813e-05
1838,3.54925547541e-05
1837,3.00491882096e-05
1836,4.18629451243e-05
1835,4.12475875589e-05
1834,3.53387741187e-05
1833,5.27178234568e-05
1832,2.43539020486e-05
1831,2.73036921418e-05
1830,4.31949730145e-05
1829,4.7842883969e-05
1828,4.17009831007e-05
1827,5.6652088196e-05
1826,3.22345644788e-05
1825,3.39366515837e-05
1824,3.9789909279e-05
1823,4.05247961096e-05
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,2.6405603269e-05
1819,2.35060439916e-05
1818,3.51918542588e-05
1817,3.61026035994e-05
1816,2.66654222803e-05
1815,2.60693313868e-05
1814,4.56088455098e-05
1813,0.0
1812,4.54321244061e-05
