date,freq
2017,1.73584691682e-06
2016,1.99621119116e-06
2015,4.04244801412e-06
2014,3.07084563719e-06
2013,3.63258244827e-06
2012,3.8844002486e-06
2011,4.70913581177e-06
2010,2.34294163937e-06
2009,1.11737305595e-06
2008,3.86163433192e-06
2007,4.02483553516e-06
2006,6.23709523733e-06
2005,3.94125281166e-06
2004,9.04044951375e-06
2003,1.4715737569e-06
2002,5.01816576005e-06
2001,1.96273999812e-06
2000,4.31639948154e-06
1999,3.24253355064e-06
1998,4.12880342195e-06
1997,7.41027605534e-06
1996,5.00037190266e-06
1995,1.16540572834e-05
1994,7.14952790774e-06
1993,5.52286479834e-06
1992,8.76239414099e-06
1991,4.55363844566e-06
1990,6.46658875256e-06
1989,9.86875593424e-06
1988,3.76586032424e-06
1987,4.45192615367e-06
1986,4.76461939379e-06
1985,3.10532178756e-06
1984,4.83645656472e-06
1983,1.46247965433e-05
1982,4.61640022343e-06
1981,3.87465318128e-06
1980,4.58510678714e-06
1979,1.04715402116e-05
1978,3.08366497008e-06
1977,8.024995185e-06
1976,3.24268409934e-06
1975,4.49627068933e-06
1974,4.70656737602e-06
1973,5.14131592324e-06
1972,4.24562046559e-06
1971,3.54975982325e-06
1970,1.00893520222e-05
1969,4.70440248841e-06
1968,1.05983727713e-05
1967,2.24752519382e-06
1966,8.88590717337e-06
1965,6.25547843072e-06
1964,3.51091406648e-06
1963,1.17542720143e-05
1962,8.44664235911e-06
1961,6.58094167517e-06
1960,3.2909784408e-06
1959,4.10272063714e-06
1958,6.91703150405e-06
1957,7.92486174418e-06
1956,4.8839463352e-06
1955,1.3993255251e-06
1954,4.88447484324e-06
1953,5.35331645254e-06
1952,5.85090822053e-06
1951,5.5207167657e-06
1950,5.72773473298e-06
1949,4.57063226572e-06
1948,6.55279725263e-06
1947,9.75007312555e-06
1946,2.3632728493e-06
1945,1.06873859456e-05
1944,4.54249602369e-06
1943,3.29085497729e-06
1942,6.12491599121e-06
1941,3.34790602428e-06
1940,1.13356964482e-05
1939,6.70767290704e-06
1938,2.20020549919e-06
1937,9.74440427584e-06
1936,5.99927837252e-06
1935,8.18744597363e-06
1934,6.79002155407e-06
1933,4.54768516624e-06
1932,8.50448611643e-06
1931,3.30193877463e-06
1930,5.20353857969e-06
1929,8.32687306765e-06
1928,7.3139899969e-06
1927,2.76985164213e-06
1926,3.17401965429e-05
1925,2.74991074248e-05
1924,2.45516998578e-05
1923,3.51580532833e-05
1922,2.61014371451e-05
1921,2.26584513596e-05
1920,1.49728682819e-05
1919,3.14729521449e-05
1918,3.41345301196e-05
1917,9.08255864154e-06
1916,1.25788536891e-05
1915,9.44991489518e-06
1914,3.75823792331e-06
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,5.62054571752e-06
1899,1.28908007379e-06
1898,1.0548265898e-05
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,1.05141691572e-05
1894,3.15086068911e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,0.0
1887,0.0
1886,3.37567783611e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,5.14207554737e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,8.26574365862e-06
1845,0.0
1844,0.0
1843,1.29593151557e-05
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
