date,freq
2017,1.85157004461e-05
2016,2.99431678674e-05
2015,2.3965941798e-05
2014,3.37793020091e-05
2013,1.81629122413e-05
2012,8.66520055457e-06
2011,2.73718519059e-05
2010,2.87010350823e-05
2009,2.43028639668e-05
2008,3.19963987502e-05
2007,1.66743186457e-05
2006,2.55153896072e-05
2005,9.2900959132e-06
2004,1.38431883179e-05
2003,5.00335077344e-05
2002,6.17861659206e-05
2001,2.06087699803e-05
2000,2.15819974077e-05
1999,9.4328248746e-06
1998,1.11160092129e-05
1997,4.96166309792e-05
1996,2.09390573424e-05
1995,1.9321200233e-05
1994,1.7278025777e-05
1993,2.87188969514e-05
1992,1.27453005687e-05
1991,2.58039511921e-05
1990,2.2633060634e-05
1989,1.76598790402e-05
1988,2.8512942455e-05
1987,1.4747005384e-05
1986,6.67046715131e-05
1985,2.48425743005e-05
1984,2.41822828236e-05
1983,1.06101465118e-05
1982,2.16393760473e-05
1981,2.62284215348e-05
1980,1.6047873755e-05
1979,2.46587882401e-05
1978,3.04940202597e-05
1977,2.64156091506e-05
1976,2.26987886954e-05
1975,1.86768167095e-05
1974,1.51282522801e-05
1973,2.81058603804e-05
1972,3.46725671356e-05
1971,2.91080305507e-05
1970,1.94580360428e-05
1969,2.60551522435e-05
1968,2.57389053016e-05
1967,3.07161776489e-05
1966,1.77718143467e-05
1965,1.9548370096e-05
1964,2.37961953395e-05
1963,2.23710338337e-05
1962,3.579767476e-05
1961,3.57838703587e-05
1960,3.00301782723e-05
1959,5.74380889199e-05
1958,5.36069941564e-05
1957,2.55356656201e-05
1956,5.46113999299e-05
1955,2.61207431351e-05
1954,4.29833786206e-05
1953,3.16332335832e-05
1952,2.23398313875e-05
1951,2.81556555051e-05
1950,2.23902357744e-05
1949,3.0978729801e-05
1948,3.38561191386e-05
1947,2.00418169803e-05
1946,1.65429099451e-05
1945,7.34757783757e-06
1944,3.30953281726e-05
1943,3.09340367865e-05
1942,2.33860428755e-05
1941,2.51092951821e-05
1940,1.47364053826e-05
1939,4.24819284112e-05
1938,1.21011302456e-05
1937,2.5130305764e-05
1936,1.92833947688e-05
1935,8.18744597363e-06
1934,6.19589466809e-05
1933,1.36430554987e-05
1932,1.1906280563e-05
1931,2.84792219311e-05
1930,1.7345128599e-05
1929,5.82881114735e-06
1928,6.50132444169e-06
1927,1.01561226878e-05
1926,1.65806996866e-05
1925,6.41645839912e-06
1924,1.01912716391e-05
1923,4.07629603285e-06
1922,1.74009580968e-05
1921,2.18492209539e-05
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,1.21100781887e-05
1916,5.14589469098e-06
1915,1.77880750968e-05
1914,1.50329516932e-05
1913,1.22487202871e-05
1912,7.41402903757e-06
1911,5.1538767203e-06
1910,2.16225131596e-05
1909,1.24316067386e-05
1908,1.73538631187e-05
1907,1.67428285335e-05
1906,3.63181519354e-05
1905,1.14697240703e-05
1904,1.57594581373e-05
1903,1.43573425081e-05
1902,6.84722338245e-06
1901,8.91060945141e-06
1900,6.24505079724e-07
1899,1.03126405903e-05
1898,1.18667991353e-05
1897,5.17977040668e-06
1896,2.51696433965e-06
1895,1.18284403019e-05
1894,1.89051641346e-06
1893,5.73195469208e-06
1892,5.78497628802e-06
1891,2.2251602579e-05
1890,1.37645617593e-05
1889,2.74538791988e-06
1888,7.08035781296e-06
1887,3.33574618974e-06
1886,1.215244021e-05
1885,2.05718258205e-05
1884,1.11225194175e-05
1883,1.49741802349e-05
1882,2.06664944459e-05
1881,9.1099380314e-06
1880,3.51057772173e-06
1879,6.08815032861e-06
1878,1.12167102062e-06
1877,1.01056801502e-05
1876,1.27804836902e-06
1875,1.05386293459e-05
1874,1.35068513503e-05
1873,1.05524469805e-05
1872,8.19456072374e-06
1871,1.41872949936e-06
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,1.21326830215e-05
1848,7.08421000432e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,0.0
1836,8.81325160511e-06
1835,0.0
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
