date,freq
2017,4.7446482393e-05
2016,5.19014909701e-05
2015,5.91929887782e-05
2014,4.82122765039e-05
2013,7.38625097815e-05
2012,5.22900033466e-05
2011,5.7392592706e-05
2010,5.65234670499e-05
2009,4.0225430014e-05
2008,5.68211908839e-05
2007,3.44985903014e-05
2006,4.6211205622e-05
2005,4.33537809283e-05
2004,4.03995087646e-05
2003,3.97324914362e-05
2002,3.32453481603e-05
2001,1.76646599831e-05
2000,1.3565826942e-05
1999,1.59178919759e-05
1998,2.28672189524e-05
1997,1.61092957725e-05
1996,1.15633600249e-05
1995,1.8401143079e-05
1994,8.93690988467e-06
1993,1.51878781954e-05
1992,1.11521379976e-05
1991,8.34833715038e-06
1990,7.46144856065e-06
1989,1.6101654419e-05
1988,4.84182041688e-06
1987,9.18209769195e-06
1986,7.00679322617e-06
1985,8.18675743993e-06
1984,4.0303804706e-06
1983,4.58817146456e-06
1982,4.32787520947e-06
1981,8.345406852e-06
1980,7.86018306366e-06
1979,3.37791619728e-06
1978,4.79681217568e-06
1977,6.6874959875e-06
1976,7.78244183841e-06
1975,1.72933488051e-06
1974,2.68946707201e-06
1973,4.79856152836e-06
1972,1.41520682186e-06
1971,2.48483187628e-06
1970,2.16200400475e-06
1969,1.08563134348e-06
1968,3.7851331326e-06
1967,1.87293766152e-06
1966,1.11073839667e-06
1965,0.0
1964,5.46142188119e-06
1963,7.58340129957e-07
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,0.0
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,0.0
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,0.0
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,1.96636596561e-06
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
