date,freq
2017,1.15723127788e-06
2016,1.99621119116e-06
2015,2.88746286723e-07
2014,1.53542281859e-06
2013,9.08145612067e-07
2012,2.68920017211e-06
2011,8.82962964707e-07
2010,1.75720622953e-06
2009,4.1901489598e-06
2008,1.10332409483e-06
2007,1.14995301005e-06
2006,2.83504328969e-06
2005,1.1260722319e-06
2004,2.82514047305e-06
2003,1.4715737569e-06
2002,3.13635360003e-06
2001,4.25260332927e-06
2000,2.46651398945e-06
1999,2.65298199598e-06
1998,2.54080210582e-06
1997,9.66557746348e-07
1996,2.50018595133e-06
1995,2.45348574387e-06
1994,3.27686695771e-06
1993,4.9705783185e-06
1992,2.65527095181e-06
1991,4.55363844566e-06
1990,1.98971961617e-06
1989,1.81792872473e-06
1988,2.95889025476e-06
1987,4.73017153828e-06
1986,3.64353247761e-06
1985,4.51683169099e-06
1984,2.14953625099e-06
1983,2.00732501574e-06
1982,6.63607532119e-06
1981,2.086351713e-06
1980,2.94756864887e-06
1979,5.74245753537e-06
1978,3.4262944112e-06
1977,2.674998395e-06
1976,3.56695250927e-06
1975,6.91733952205e-06
1974,5.71511752803e-06
1973,1.71377197441e-06
1972,2.47661193826e-06
1971,4.96966375255e-06
1970,5.76534401267e-06
1969,8.68505074784e-06
1968,5.67769969889e-06
1967,2.99670025843e-06
1966,7.03467651225e-06
1965,2.18941745075e-05
1964,8.97233594766e-06
1963,2.65419045485e-06
1962,6.03331597079e-06
1961,6.99225052987e-06
1960,9.8729353224e-06
1959,1.39492501663e-05
1958,4.75545915904e-06
1957,1.01262122287e-05
1956,2.21997560691e-06
1955,9.32883683398e-06
1954,4.88447484324e-06
1953,3.89332105639e-06
1952,5.31900747321e-07
1951,4.96864508913e-06
1950,2.08281263018e-06
1949,1.57432889153e-05
1948,0.0
1947,7.04171947956e-06
1946,1.77245463698e-06
1945,4.00776972958e-06
1944,1.29785600677e-06
1943,5.26536796366e-06
1942,3.34086326793e-06
1941,8.36976506069e-06
1940,8.50177233614e-06
1939,3.35383645352e-06
1938,2.20020549919e-06
1937,4.10290706351e-06
1936,1.714079535e-06
1935,1.29275462742e-06
1934,4.2437634713e-06
1933,1.65370369681e-06
1932,1.27567291746e-06
1931,2.06371173414e-06
1930,3.03539750482e-06
1929,6.66149845412e-06
1928,7.3139899969e-06
1927,2.30820970177e-06
1926,3.31613993732e-06
1925,5.04150302788e-06
1924,5.09563581954e-06
1923,4.07629603285e-06
1922,4.06022355591e-06
1921,5.6646128399e-06
1920,7.92681261984e-06
1919,2.69768161242e-06
1918,8.90466003121e-06
1917,6.05503909436e-07
1916,1.20070876123e-05
1915,3.89114142743e-06
1914,5.36891131901e-06
1913,5.01084011745e-06
1912,1.05914700537e-05
1911,3.60771370421e-06
1910,7.03988800544e-06
1909,8.2877378257e-06
1908,6.94154524747e-06
1907,8.10136864522e-06
1906,6.15561897211e-06
1905,8.28368960633e-06
1904,6.56644089054e-06
1903,5.22085182113e-06
1902,4.79305636771e-06
1901,4.79802047384e-06
1900,1.68616371526e-05
1899,2.57816014757e-06
1898,1.51631322284e-05
1897,1.10070121142e-05
1896,8.80937518877e-06
1895,9.19989801256e-06
1894,1.26034427564e-05
1893,5.73195469208e-06
1892,5.14220114491e-06
1891,1.97792022924e-05
1890,1.24536511156e-05
1889,1.64723275193e-05
1888,8.49642937555e-06
1887,2.06816263764e-05
1886,1.14773046428e-05
1885,1.48968393872e-05
1884,1.73789365898e-05
1883,2.49569670582e-05
1882,2.06664944459e-05
1881,1.82198760628e-05
1880,1.54465419756e-05
1879,1.31909923787e-05
1878,1.34600522474e-05
1877,2.02113603003e-05
1876,1.91707255353e-05
1875,9.22130067763e-06
1874,1.08054810803e-05
1873,2.63811174514e-05
1872,2.45836821712e-05
1871,8.51237699615e-06
1870,1.43813972704e-05
1869,7.73400189483e-06
1868,1.76281345027e-05
1867,3.94225791965e-05
1866,1.67159788041e-05
1865,4.6245169692e-05
1864,1.50141414445e-05
1863,3.02339933236e-05
1862,1.39016320516e-05
1861,3.22015887247e-05
1860,1.26976525668e-05
1859,5.78303150126e-05
1858,4.38342553747e-05
1857,2.64125892966e-05
1856,1.70912415932e-05
1855,3.33438629743e-05
1854,2.22704749179e-05
1853,5.90419847554e-05
1852,5.45696210919e-05
1851,3.8950042337e-05
1850,1.37311239955e-05
1849,2.25321256114e-05
1848,2.47947350151e-05
1847,3.51861169657e-05
1846,2.89301028052e-05
1845,1.92487055246e-05
1844,3.03783932665e-05
1843,3.51752839941e-05
1842,2.51249394717e-05
1841,4.59907001963e-05
1840,3.07474710205e-05
1839,3.15933498429e-05
1838,1.63811791173e-05
1837,1.8491808129e-05
1836,2.20331290128e-05
1835,8.24951751177e-05
1834,5.82050397249e-05
1833,3.07520636831e-05
1832,4.64938130019e-05
1831,1.59271537494e-05
1830,1.59139374264e-05
1829,4.7842883969e-06
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,7.09160418534e-05
1825,4.52488687783e-05
1824,2.48686932994e-05
1823,0.000116508788815
1822,0.00011342369421
1821,2.77898200331e-05
1820,6.60140081725e-06
1819,4.11355769852e-05
1818,6.45183994745e-05
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,3.25777467927e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
