date,freq
2017,1.73584691682e-06
2016,4.27759540963e-06
2015,3.17620915395e-06
2014,2.45667650975e-06
2013,1.69520514253e-05
2012,1.19520007649e-05
2011,6.47506174119e-06
2010,3.80728016398e-06
2009,1.39671631993e-06
2008,6.06828252158e-06
2007,1.32244596155e-05
2006,1.21906861457e-05
2005,4.78580698559e-06
2004,8.47542141914e-07
2003,1.4715737569e-06
2002,4.70453040005e-06
2001,6.86958999343e-06
2000,4.00808523286e-06
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,1.9331154927e-06
1996,2.81270919525e-06
1995,6.13371435967e-07
1994,2.6810729654e-06
1993,1.93300267942e-06
1992,2.920798047e-06
1991,2.78277905013e-06
1990,4.97429904043e-07
1989,1.81792872473e-06
1988,4.0348503474e-06
1987,5.56490769209e-06
1986,2.24217383237e-06
1985,1.97611386481e-06
1984,1.61215218824e-06
1983,3.44112859842e-06
1982,1.15410005586e-06
1981,2.68245220243e-06
1980,3.60258390418e-06
1979,1.68895809864e-06
1978,2.74103552896e-06
1977,1.3374991975e-06
1976,3.56695250927e-06
1975,1.38346790441e-06
1974,3.36183384002e-07
1973,3.08478955394e-06
1972,7.07603410931e-06
1971,2.8398078586e-06
1970,3.60334000792e-07
1969,0.0
1968,4.54215975911e-06
1967,5.61881298455e-06
1966,3.70246132224e-06
1965,7.8193480384e-06
1964,2.73071094059e-06
1963,7.96257136455e-06
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,6.5819568816e-06
1959,2.871904446e-06
1958,1.12401761941e-05
1957,1.7610803876e-06
1956,8.87990242763e-07
1955,3.26509289189e-06
1954,3.41913239027e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,3.82246506403e-06
1947,3.79169510438e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,5.26536796366e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,7.26664564929e-06
1938,2.75025687399e-06
1937,1.02572676588e-06
1936,3.85667895376e-06
1935,2.15459104569e-06
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,3.82701875239e-06
1931,2.06371173414e-06
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,1.62533111042e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,3.24267733971e-06
1923,4.07629603285e-06
1922,1.74009580968e-06
1921,4.8553824342e-06
1920,0.0
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,0.0
1916,1.71529823033e-06
1915,2.77938673388e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,3.1774410161e-06
1911,1.54616301609e-06
1910,4.52564228921e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,1.62027372904e-06
1906,4.30893328048e-06
1905,3.18603446397e-06
1904,0.0
1903,1.95781943292e-06
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,0.0
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,4.9448005731e-06
1890,0.0
1889,0.0
1888,0.0
1887,4.67004466564e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,2.75553259278e-06
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,1.2650381409e-05
1858,0.0
1857,5.28251785931e-06
1856,0.0
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,1.5591320312e-05
1851,1.18543607113e-05
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,1.75930584828e-05
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,1.36405177941e-05
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
