date,freq
2017,0.0
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,1.97062640583e-06
2004,1.97759833113e-06
2003,8.82944254137e-07
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,0.0
1999,5.89551554662e-07
1998,1.58800131614e-06
1997,0.0
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,1.48948498078e-06
1993,0.0
1992,7.96581285544e-07
1991,2.27681922283e-06
1990,2.23843456819e-06
1989,0.0
1988,1.3449501158e-06
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,1.69381188412e-06
1984,2.14953625099e-06
1983,2.86760716535e-07
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,0.0
1979,2.36454133809e-06
1978,2.39840608784e-06
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,1.72933488051e-06
1974,0.0
1973,6.85508789765e-07
1972,0.0
1971,1.4199039293e-06
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,3.12773921536e-06
1964,3.90101562942e-06
1963,4.55004077974e-06
1962,1.60888425888e-06
1961,4.11308854698e-06
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,2.66397072829e-06
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,3.72330523124e-06
1951,7.72900347198e-06
1950,5.20703157544e-06
1949,5.07848029524e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,4.30918209138e-06
1934,6.36564520695e-06
1933,2.06712962102e-06
1932,1.27567291746e-06
1931,5.36565050877e-06
1930,6.07079500963e-06
1929,5.41246749397e-06
1928,2.03166388803e-06
1927,4.61641940355e-06
1926,9.00095125843e-06
1925,4.5831845708e-06
1924,1.85295847983e-06
1923,2.03814801642e-06
1922,4.64025549247e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,0.0
1917,3.63302345662e-06
1916,1.14353215355e-06
1915,4.4470187742e-06
1914,6.97958471471e-06
1913,8.35140019576e-06
1912,1.0061896551e-05
1911,1.03077534406e-05
1910,8.54843543518e-06
1909,7.7697542116e-06
1908,4.4624219448e-06
1907,2.70045621507e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
