date,freq
2017,4.91823293098e-05
2016,6.50194502263e-05
2015,0.00013657699362
2014,0.000130203855017
2013,7.50733705976e-05
2012,6.75288043218e-05
2011,6.79881482824e-05
2010,5.88664086893e-05
2009,6.45282939809e-05
2008,6.37169664766e-05
2007,6.09475095324e-05
2006,6.12369350574e-05
2005,9.17748869001e-05
2004,8.19290737184e-05
2003,0.000104776051491
2002,9.9736044481e-05
2001,0.000109586316562
2000,7.7386876419e-05
1999,9.31491456366e-05
1998,0.000102902485286
1997,0.000129840923926
1996,0.000123446681347
1995,0.000128501315835
1994,0.000110221888578
1993,0.000151602638714
1992,0.000173920247344
1991,0.000161148204994
1990,0.000165146728142
1989,0.000166210626261
1988,0.000165428864243
1987,0.000196441241531
1986,0.000148263744666
1985,0.000156677599281
1984,0.000142944160691
1983,0.00012244682596
1982,8.04984788961e-05
1981,6.28886016347e-05
1980,7.13966628283e-05
1979,5.87757418326e-05
1978,6.30438171661e-05
1977,6.6874959875e-05
1976,4.99373351298e-05
1975,7.92035375274e-05
1974,8.57267629205e-05
1973,6.30668086584e-05
1972,4.91784370597e-05
1971,6.53155807478e-05
1970,7.02651301544e-05
1969,6.69472661812e-05
1968,8.36514422304e-05
1967,6.81749308792e-05
1966,8.92293178659e-05
1965,7.50657411686e-05
1964,6.86578750778e-05
1963,9.13799856598e-05
1962,8.04442129439e-05
1961,8.67861683413e-05
1960,9.74952363087e-05
1959,6.97462508313e-05
1958,6.05240256605e-05
1957,6.03170032752e-05
1956,5.06154438375e-05
1955,5.7372346529e-05
1954,4.24949311362e-05
1953,5.54798250536e-05
1952,4.94667695008e-05
1951,6.6800672865e-05
1950,7.60226610014e-05
1949,5.84025233953e-05
1948,4.04089163912e-05
1947,5.74170972949e-05
1946,4.9037911623e-05
1945,5.00971216198e-05
1944,4.99674562606e-05
1943,4.14647727138e-05
1942,4.28744119385e-05
1941,3.79429349418e-05
1940,5.44113429513e-05
1939,4.52767921225e-05
1938,3.90536476107e-05
1937,3.3848983274e-05
1936,4.71371872126e-05
1935,4.39536573321e-05
1934,5.00764089613e-05
1933,4.58902775866e-05
1932,6.29331972616e-05
1931,4.00360076423e-05
1930,3.2522116123e-05
1929,4.62141455254e-05
1928,3.81952810949e-05
1927,3.13916519441e-05
1926,3.31613993732e-05
1925,4.53735272509e-05
1924,4.26180450362e-05
1923,5.09537004106e-05
1922,4.93027146075e-05
1921,6.4738432456e-05
1920,4.05148200569e-05
1919,4.40621330029e-05
1918,3.710275013e-05
1917,4.84403127549e-05
1916,4.97436486795e-05
1915,5.00289612098e-05
1914,7.0332738279e-05
1913,4.78813611223e-05
1912,6.14305263113e-05
1911,5.41157055631e-05
1910,7.74387680598e-05
1909,5.43882794812e-05
1908,4.75991674112e-05
1907,5.56293980305e-05
1906,5.41694469546e-05
1905,4.77905169596e-05
1904,5.77846798368e-05
1903,8.48388420934e-05
1902,3.3551394574e-05
1901,3.22152803243e-05
1900,6.43240232116e-05
1899,3.09379217709e-05
1898,4.41708634481e-05
1897,5.11502327659e-05
1896,5.60024565572e-05
1895,3.74567276226e-05
1894,5.2934459577e-05
1893,5.15875922287e-05
1892,5.0779236306e-05
1891,7.54082087398e-05
1890,4.65373278529e-05
1889,4.18671657782e-05
1888,2.76133954706e-05
1887,4.80347451323e-05
1886,3.98329984661e-05
1885,4.04342783368e-05
1884,3.61481881068e-05
1883,4.13572596965e-05
1882,3.44441574098e-05
1881,4.13451033733e-05
1880,4.07227015721e-05
1879,3.9572977136e-05
1878,5.49618800104e-05
1877,3.41066705068e-05
1876,4.08975478086e-05
1875,4.08371887152e-05
1874,3.24164432408e-05
1873,4.74860114125e-05
1872,4.50700839806e-05
1871,4.11431554814e-05
1870,5.09885903224e-05
1869,3.09360075793e-05
1868,4.84773698823e-05
1867,3.94225791965e-05
1866,3.157462663e-05
1865,3.51463289659e-05
1864,3.94121212917e-05
1863,2.13416423461e-05
1862,1.56393360581e-05
1861,2.71171273471e-05
1860,5.07906102673e-05
1859,2.5300762818e-05
1858,4.20078280674e-05
1857,2.8173428583e-05
1856,2.73459865492e-05
1855,4.73833842266e-05
1854,3.78598073604e-05
1853,7.08503817064e-05
1852,5.65185361309e-05
1851,5.08044030483e-05
1850,3.60442004881e-05
1849,4.67974916544e-05
1848,4.25052600259e-05
1847,7.91687631728e-05
1846,4.95944619517e-05
1845,5.24964696124e-05
1844,3.84792981376e-05
1843,4.62832684133e-05
1842,4.33976227239e-05
1841,5.3252389701e-05
1840,5.9298694111e-05
1839,5.58959266451e-05
1838,3.54925547541e-05
1837,5.77869004031e-05
1836,5.28795096307e-05
1835,5.86149928468e-05
1834,6.23625425624e-05
1833,5.49143994342e-05
1832,4.20658308112e-05
1831,6.82592303544e-05
1830,4.77418122792e-05
1829,6.21957491598e-05
1828,5.47325403196e-05
1827,3.96564617372e-05
1826,7.73629547491e-05
1825,4.52488687783e-05
1824,6.46586025784e-05
1823,9.62463907603e-05
1822,5.67118471049e-05
1821,6.66955680795e-05
1820,5.94126073553e-05
1819,7.05181319747e-05
1818,0.000105575562776
1817,9.62736095985e-05
1816,7.99962668409e-05
1815,8.47253270072e-05
1814,5.21243948684e-05
1813,5.44887013786e-05
1812,6.49030348659e-05
