date,freq
2017,1.04150815009e-05
2016,3.4220763277e-06
2015,6.06367202118e-06
2014,4.60626845578e-06
2013,6.35701928447e-06
2012,3.8844002486e-06
2011,7.94666668236e-06
2010,7.90742803289e-06
2009,7.82161139162e-06
2008,5.51662047416e-06
2007,4.88730029269e-06
2006,7.3711125532e-06
2005,5.34884310154e-06
2004,7.34536522992e-06
2003,7.35786878448e-06
2002,5.95907184006e-06
2001,7.85095999249e-06
2000,4.00808523286e-06
1999,5.30596399196e-06
1998,6.66960552777e-06
1997,7.73246197079e-06
1996,8.12560434182e-06
1995,7.05377151362e-06
1994,5.95793992311e-06
1993,5.52286479834e-06
1992,5.31054190363e-06
1991,5.56555810025e-06
1990,3.97943923235e-06
1989,7.27171489891e-06
1988,7.80071067164e-06
1987,8.90385230735e-06
1986,8.12788014236e-06
1985,9.31596536268e-06
1984,7.25468484709e-06
1983,6.5954964803e-06
1982,7.21312534912e-06
1981,1.0431758565e-05
1980,1.08077517125e-05
1979,9.7959569721e-06
1978,5.82470049904e-06
1977,6.6874959875e-06
1976,6.80963660861e-06
1975,5.87973859374e-06
1974,7.05985106404e-06
1973,5.826824713e-06
1972,3.53801705466e-06
1971,4.2597117879e-06
1970,5.76534401267e-06
1969,4.34252537392e-06
1968,5.67769969889e-06
1967,3.37128779073e-06
1966,4.44295358669e-06
1965,2.34580441152e-06
1964,2.34060937765e-06
1963,2.65419045485e-06
1962,4.42443171191e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,2.66397072829e-06
1955,3.73153473359e-06
1954,2.44223742162e-06
1953,3.89332105639e-06
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,2.70835364599e-06
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,0.0
1942,1.11362108931e-06
1941,3.90589036166e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,3.07718029764e-06
1936,1.28555965125e-06
1935,2.58550925483e-06
1934,2.12188173565e-06
1933,2.48055554522e-06
1932,2.97657014075e-06
1931,2.47645408097e-06
1930,3.46902571979e-06
1929,1.66537461353e-06
1928,5.28232610887e-06
1927,2.30820970177e-06
1926,1.42120283028e-06
1925,3.66654765664e-06
1924,3.70591695967e-06
1923,1.52861101232e-06
1922,4.64025549247e-06
1921,2.4276912171e-06
1920,7.04605566208e-06
1919,2.69768161242e-06
1918,3.710275013e-06
1917,2.42201563774e-06
1916,4.5741286142e-06
1915,5.00289612098e-06
1914,3.75823792331e-06
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,4.63848904827e-06
1910,4.52564228921e-06
1909,3.10790168464e-06
1908,2.47912330267e-06
1907,3.7806387011e-06
1906,5.5400570749e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,4.11258897758e-06
1900,3.74703047835e-06
1899,2.57816014757e-06
1898,4.6148663304e-06
1897,2.58988520334e-06
1896,3.14620542456e-06
1895,5.25708457861e-06
1894,2.52068855128e-06
1893,4.45818698273e-06
1892,1.28555028623e-06
1891,8.03530093129e-06
1890,4.5881872531e-06
1889,4.80442885979e-06
1888,4.95625046907e-06
1887,3.33574618974e-06
1886,8.77676237388e-06
1885,7.09373304154e-06
1884,4.17094478156e-06
1883,4.27833720998e-06
1882,4.13329888918e-06
1881,6.30688017558e-06
1880,5.61692435477e-06
1879,6.08815032861e-06
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,7.9039720094e-06
1874,1.21561662153e-05
1873,6.59527936284e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,1.2650381409e-05
1858,1.46114184582e-05
1857,1.76083928644e-06
1856,8.54562079662e-06
1855,1.57944614089e-05
1854,8.90818996715e-06
1853,1.37764631096e-05
1852,9.74457519499e-06
1851,8.46740050804e-06
1850,6.86556199774e-06
1849,2.59986064747e-05
1848,1.59394725097e-05
1847,1.05558350897e-05
1846,2.47972309759e-05
1845,2.79981171266e-05
1844,1.41765835244e-05
1843,1.48106458923e-05
1842,2.74090248783e-05
1841,1.93645053458e-05
1840,1.75699834403e-05
1839,1.70118037616e-05
1838,1.36509825977e-05
1837,4.62295203225e-06
1836,1.32198774077e-05
1835,1.0854628305e-05
1834,8.31500567499e-06
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,1.59139374264e-05
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
