date,freq
2017,8.10061894515e-06
2016,6.27380660079e-06
2015,4.90868687429e-06
2014,4.9133530195e-06
2013,6.65973448849e-06
2012,5.37840034422e-06
2011,7.94666668236e-06
2010,7.02882491812e-06
2009,3.91080569581e-06
2008,5.24078945046e-06
2007,1.09245535954e-05
2006,3.96906060557e-06
2005,3.37821669571e-06
2004,4.80273880418e-06
2003,6.47492453034e-06
2002,7.21361328007e-06
2001,1.6356166651e-06
2000,4.9330279789e-06
1999,2.35820621865e-06
1998,3.17600263227e-06
1997,1.61092957725e-06
1996,4.68784865874e-06
1995,3.98691433379e-06
1994,4.17055794618e-06
1993,2.20914591933e-06
1992,2.38974385663e-06
1991,6.3244978412e-06
1990,3.73072428032e-06
1989,3.89556155299e-06
1988,2.6899002316e-06
1987,1.39122692302e-06
1986,8.4081518714e-07
1985,1.69381188412e-06
1984,6.44860875297e-06
1983,5.44845361416e-06
1982,1.15410005586e-06
1981,6.259055139e-06
1980,3.93009153183e-06
1979,4.72908267619e-06
1978,3.4262944112e-06
1977,2.00624879625e-06
1976,1.29707363973e-06
1975,5.87973859374e-06
1974,2.01710030401e-06
1973,2.39928076418e-06
1972,5.66082728745e-06
1971,3.90473580558e-06
1970,3.60334000792e-06
1969,2.17126268696e-06
1968,2.27107987956e-06
1967,4.49505038764e-06
1966,6.2941842478e-06
1965,5.08257622496e-06
1964,5.85152344413e-06
1963,6.44589110463e-06
1962,5.63109490607e-06
1961,5.34701511108e-06
1960,8.6388184071e-06
1959,8.61571333799e-06
1958,8.21397491106e-06
1957,1.10067524225e-05
1956,1.42078438842e-05
1955,5.13086025869e-06
1954,6.34981729622e-06
1953,8.75997237689e-06
1952,9.04231270445e-06
1951,9.93729017826e-06
1950,8.85195367825e-06
1949,9.14126453144e-06
1948,1.7474126007e-05
1947,8.66673166715e-06
1946,2.12694556437e-05
1945,4.00776972958e-06
1944,9.08499204739e-06
1943,2.89595238001e-05
1942,8.90896871449e-06
1941,3.40370445802e-05
1940,1.19024812706e-05
1939,3.13024735662e-05
1938,1.76016439935e-05
1937,2.66688959128e-05
1936,1.49981959313e-05
1935,1.76676465747e-05
1934,2.07944410094e-05
1933,1.36430554987e-05
1932,1.40324020921e-05
1931,1.73351785668e-05
1930,1.25752182342e-05
1929,1.74864334421e-05
1928,1.3408981661e-05
1927,1.84656776142e-05
1926,2.22655110077e-05
1925,2.56658335965e-05
1924,1.71398659385e-05
1923,9.68120307801e-06
1922,1.91410539064e-05
1921,5.6646128399e-06
1920,3.87533061414e-05
1919,1.2589180858e-05
1918,1.33569900468e-05
1917,1.02935664604e-05
1916,1.08635554587e-05
1915,1.33410563226e-05
1914,4.83202018711e-06
1913,3.89732009135e-06
1912,5.29573502684e-06
1911,1.44308548168e-05
1910,7.03988800544e-06
1909,1.19136231244e-05
1908,1.18997918528e-05
1907,8.64145988823e-06
1906,4.92449517769e-06
1905,1.21069309631e-05
1904,1.83860344935e-05
1903,1.56625554634e-05
1902,7.53194572069e-06
1901,2.33046708729e-05
1900,1.18655965148e-05
1899,1.93362011068e-05
1898,1.12075325167e-05
1897,7.76965561002e-06
1896,2.76866077361e-05
1895,1.57712537358e-05
1894,2.20560248237e-05
1893,2.1654051059e-05
1892,1.54266034347e-05
1891,1.3598201576e-05
1890,7.21000854058e-06
1889,1.92177154392e-05
1888,1.06205367194e-05
1887,1.13415370451e-05
1886,1.14773046428e-05
1885,1.77343326039e-05
1884,1.39031492719e-05
1883,1.78264050416e-05
1882,1.23998966675e-05
1881,9.1099380314e-06
1880,9.82961762085e-06
1879,1.6235067543e-05
1878,1.00950391856e-05
1877,1.38953102065e-05
1876,8.94633858313e-06
1875,1.58079440188e-05
1874,2.43123324306e-05
1873,1.71477263434e-05
1872,6.82880060312e-06
1871,1.56060244929e-05
1870,3.92219925557e-06
1869,1.54680037897e-05
1868,1.90971457112e-05
1867,1.02841510947e-05
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.12606060834e-05
1863,1.0670821173e-05
1862,1.39016320516e-05
1861,1.35585636736e-05
1860,1.08837022001e-05
1859,3.61439468829e-06
1858,1.2784991151e-05
1857,1.05650357186e-05
1856,2.56368623899e-05
1855,1.57944614089e-05
1854,1.78163799343e-05
1853,1.96806615851e-06
1852,9.74457519499e-06
1851,1.01608806097e-05
1850,6.86556199774e-06
1849,8.66620215823e-06
1848,1.41684200086e-05
1847,1.58337526346e-05
1846,1.23986154879e-05
1845,8.74941160207e-06
1844,1.01261310888e-05
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,7.29077304067e-06
1838,1.09207860782e-05
1837,1.38688560967e-05
1836,1.32198774077e-05
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,1.10699554766e-05
1831,6.82592303544e-06
1830,2.50076159558e-05
1829,1.67450093892e-05
1828,1.04252457752e-05
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,2.48686932994e-05
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,2.93265452157e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,2.59612139464e-05
