date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,0.0
2006,0.0
2005,3.09669863773e-06
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,3.59835666322e-06
2000,0.0
1999,2.65298199598e-06
1998,3.17600263227e-07
1997,0.0
1996,2.50018595133e-06
1995,6.13371435967e-07
1994,4.64719314003e-05
1993,0.0
1992,4.2484335229e-06
1991,0.0
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,0.0
1980,6.55015255305e-07
1979,0.0
1978,1.02788832336e-06
1977,3.00937319438e-06
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,0.0
1973,0.0
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,3.74587532303e-07
1966,1.14776300989e-05
1965,1.56386960768e-06
1964,2.73071094059e-06
1963,3.79170064978e-07
1962,2.81554745304e-06
1961,0.0
1960,1.6454892204e-06
1959,0.0
1958,8.64628938007e-07
1957,2.64162058139e-06
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,4.54249602369e-06
1943,0.0
1942,2.78405272328e-06
1941,5.5798433738e-07
1940,4.53427857927e-06
1939,0.0
1938,2.20020549919e-06
1937,7.18008736115e-06
1936,0.0
1935,3.01642746397e-06
1934,1.69750538852e-06
1933,2.06712962102e-06
1932,5.9531402815e-06
1931,2.47645408097e-06
1930,4.33628214974e-07
1929,4.99612384059e-06
1928,4.06332777606e-06
1927,3.23149358248e-06
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,4.63239619958e-07
1923,4.07629603285e-06
1922,5.22028742903e-06
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,9.68806255098e-06
1916,0.0
1915,1.61204430565e-05
1914,0.0
1913,2.78380006525e-06
1912,2.11829401074e-06
1911,3.09232603218e-06
1910,0.0
1909,0.0
1908,1.98329864213e-06
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
