date,freq
2017,1.73584691682e-06
2016,1.34031322835e-05
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,0.0
2012,5.97600038246e-07
2011,2.06024691765e-06
2010,3.80728016398e-06
2009,0.0
2008,4.13746535562e-06
2007,2.87488252511e-06
2006,1.13401731588e-06
2005,8.72705979725e-06
2004,3.10765452035e-06
2003,4.12040651931e-06
2002,1.88181216002e-06
2001,0.0
2000,4.62471373022e-06
1999,2.94775777331e-07
1998,1.90560157936e-06
1997,0.0
1996,9.37569731749e-07
1995,3.06685717983e-06
1994,8.93690988467e-07
1993,2.20914591933e-06
1992,5.31054190363e-07
1991,1.26489956824e-06
1990,1.24357476011e-06
1989,1.5582246212e-06
1988,6.18677053268e-06
1987,5.8431530767e-06
1986,8.4081518714e-07
1985,0.0
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,1.96504576592e-06
1979,1.01337485918e-06
1978,2.39840608784e-06
1977,2.00624879625e-06
1976,9.72805229801e-07
1975,3.11280278492e-06
1974,1.68091692001e-06
1973,2.74203515906e-06
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,4.3240080095e-06
1969,3.25689403044e-06
1968,1.8925665663e-06
1967,1.12376259691e-06
1966,2.59172292557e-06
1965,1.17290220576e-06
1964,6.63172657001e-06
1963,2.65419045485e-06
1962,2.41332638832e-06
1961,4.93570625638e-06
1960,2.8796061357e-06
1959,2.871904446e-06
1958,2.16157234502e-06
1957,2.2013504845e-06
1956,3.55196097105e-06
1955,1.16610460425e-05
1954,7.32671226487e-06
1953,2.9199907923e-06
1952,1.64889231669e-05
1951,6.07278844227e-06
1950,2.08281263018e-06
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,3.54490927396e-06
1945,4.67573135118e-06
1944,2.59571201354e-06
1943,5.92353895912e-06
1942,5.0112949019e-06
1941,5.5798433738e-07
1940,1.92706839619e-05
1939,8.94356387605e-06
1938,9.90092474637e-06
1937,9.23154089291e-06
1936,3.85667895376e-06
1935,1.16347916467e-05
1934,4.2437634713e-06
1933,5.37453701464e-06
1932,1.70089722329e-06
1931,8.25484693656e-06
1930,4.33628214974e-06
1929,5.41246749397e-06
1928,6.50132444169e-06
1927,5.53970328426e-06
1926,5.21107704435e-06
1925,9.1663691416e-06
1924,9.26479239916e-06
1923,4.07629603285e-06
1922,4.06022355591e-06
1921,8.9015344627e-06
1920,4.4037847888e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,6.05503909436e-06
1916,1.14353215355e-06
1915,6.11465081453e-06
1914,5.36891131901e-06
1913,2.78380006525e-06
1912,1.58872050805e-06
1911,3.09232603218e-06
1910,3.01709485947e-06
1909,1.19136231244e-05
1908,2.47912330267e-06
1907,8.10136864522e-06
1906,2.15446664024e-05
1905,5.09765514236e-06
1904,6.56644089054e-06
1903,1.30521295528e-05
1902,1.02708350737e-05
1901,4.11258897758e-06
1900,2.4980203189e-06
1899,5.80086033204e-06
1898,1.97779985588e-06
1897,5.82724170751e-06
1896,6.29241084912e-06
1895,9.19989801256e-06
1894,2.14258526859e-05
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,3.54017890648e-06
1887,6.67149237949e-07
1886,0.0
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
