date,freq
2017,4.8025098032e-05
2016,6.58749693083e-05
2015,2.48321806582e-05
2014,7.30861261651e-05
2013,3.87475461149e-05
2012,2.36052015107e-05
2011,2.53116049883e-05
2010,4.07086109841e-05
2009,5.53099662693e-05
2008,2.56522852049e-05
2007,4.08233318566e-05
2006,2.57988939362e-05
2005,4.19461906384e-05
2004,4.74623599472e-05
2003,4.70903602207e-05
2002,3.10499006403e-05
2001,3.2385209969e-05
2000,2.77482823813e-05
1999,3.33096628384e-05
1998,3.7794431324e-05
1997,2.48083154896e-05
1996,2.53143827572e-05
1995,1.99345716689e-05
1994,2.23422747117e-05
1993,2.95473266711e-05
1992,3.55806307543e-05
1991,1.89734935236e-05
1990,2.56176400582e-05
1989,3.1683900631e-05
1988,2.66300122928e-05
1987,2.86592746143e-05
1986,3.44734226727e-05
1985,3.55700495666e-05
1984,2.76752792315e-05
1983,3.24039609684e-05
1982,2.65443012847e-05
1981,1.96713161511e-05
1980,2.48905797016e-05
1979,2.49965798599e-05
1978,2.09003959083e-05
1977,1.604999037e-05
1976,2.07531782358e-05
1975,2.040615159e-05
1974,2.85755876402e-05
1973,2.26217900622e-05
1972,1.98128955061e-05
1971,1.17142074167e-05
1970,1.65753640364e-05
1969,7.23754228986e-06
1968,3.7851331326e-07
1967,2.24752519382e-06
1966,1.4809845289e-06
1965,7.8193480384e-07
1964,2.73071094059e-06
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,4.113723051e-07
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,8.87990242763e-07
1955,2.33220920849e-06
1954,0.0
1953,0.0
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,0.0
1949,1.01569605905e-06
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,1.67043163397e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,9.71076486839e-06
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,6.31605009386e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
