date,freq
2017,9.25785022303e-06
2016,1.28327862289e-05
2015,9.52862746185e-06
2014,8.29128322041e-06
2013,8.77874091665e-06
2012,1.4641200937e-05
2011,8.2409876706e-06
2010,1.08361050821e-05
2009,1.08943872955e-05
2008,8.82659275866e-06
2007,1.72492951507e-05
2006,1.67267554092e-05
2005,1.06976862031e-05
2004,1.10180478449e-05
2003,7.35786878448e-06
2002,6.58634256007e-06
2001,9.48657665759e-06
2000,1.20242556986e-05
1999,7.36939443328e-06
1998,1.14336094762e-05
1997,9.34339154803e-06
1996,1.15633600249e-05
1995,8.89388582152e-06
1994,1.07242918616e-05
1993,1.24264457963e-05
1992,9.02792123617e-06
1991,1.46728349916e-05
1990,1.46741821693e-05
1989,1.45434297978e-05
1988,9.95263085692e-06
1987,1.16863061534e-05
1986,1.51346733685e-05
1985,1.24212871502e-05
1984,8.06076094121e-06
1983,1.57718394094e-05
1982,9.8098504748e-06
1981,8.94150734142e-06
1980,1.01527364572e-05
1979,1.01337485918e-05
1978,1.40478070859e-05
1977,1.80562391663e-05
1976,1.13493943477e-05
1975,1.90226836856e-05
1974,1.27749685921e-05
1973,1.91942461134e-05
1972,1.62748784514e-05
1971,9.9393275051e-06
1970,6.84634601505e-06
1969,2.17126268696e-05
1968,2.0439718916e-05
1967,1.57326763567e-05
1966,1.77718143467e-05
1965,1.40748264691e-05
1964,1.01426406365e-05
1963,1.7441822989e-05
1962,1.44799583299e-05
1961,7.81486823926e-06
1960,9.8729353224e-06
1959,1.18978898477e-05
1958,1.51310064151e-05
1957,1.01262122287e-05
1956,9.7678926704e-06
1955,1.25939297259e-05
1954,9.76894968649e-06
1953,8.75997237689e-06
1952,9.04231270445e-06
1951,9.38521850169e-06
1950,1.40589852537e-05
1949,7.10987241334e-06
1948,6.55279725263e-06
1947,5.41670729197e-06
1946,1.77245463698e-06
1945,9.35146270236e-06
1944,1.10317760575e-05
1943,3.29085497729e-06
1942,3.89767381259e-06
1941,3.34790602428e-06
1940,3.96749375687e-06
1939,5.03075468028e-06
1938,3.85035962359e-06
1937,4.10290706351e-06
1936,6.85631814002e-06
1935,6.89469134621e-06
1934,3.81938712417e-06
1933,3.72083331783e-06
1932,4.25224305821e-06
1931,3.30193877463e-06
1930,5.20353857969e-06
1929,5.41246749397e-06
1928,4.06332777606e-06
1927,4.61641940355e-06
1926,1.89493710704e-06
1925,2.74991074248e-06
1924,2.77943771975e-06
1923,3.05722202464e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,4.45233001561e-06
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,6.6705281613e-06
1914,5.36891131901e-06
1913,7.79464018271e-06
1912,7.41402903757e-06
1911,6.70003973639e-06
1910,4.02279314597e-06
1909,5.69781975517e-06
1908,5.45407126587e-06
1907,3.7806387011e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,0.0
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,4.24821468778e-06
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
