date,freq
2017,3.47169383364e-06
2016,4.56276843694e-06
2015,2.88746286723e-06
2014,2.45667650975e-06
2013,3.32986724425e-06
2012,2.98800019123e-06
2011,3.23753087059e-06
2010,5.27161868859e-06
2009,1.9554028479e-06
2008,4.68912740304e-06
2007,4.02483553516e-06
2006,3.11854761866e-06
2005,2.25214446381e-06
2004,2.82514047305e-06
2003,2.64883276241e-06
2002,4.39089504004e-06
2001,2.94410999718e-06
2000,3.69977098418e-06
1999,2.94775777331e-06
1998,1.90560157936e-06
1997,3.22185915449e-06
1996,2.81270919525e-06
1995,3.6802286158e-06
1994,5.3621459308e-06
1993,3.313718879e-06
1992,5.04501480845e-06
1991,3.79469870472e-06
1990,3.4820093283e-06
1989,7.01201079538e-06
1988,4.0348503474e-06
1987,1.94771769223e-06
1986,3.92380420665e-06
1985,3.38762376825e-06
1984,6.17991672159e-06
1983,3.44112859842e-06
1982,5.48197526533e-06
1981,5.96100489428e-06
1980,8.18769069132e-06
1979,7.76920725374e-06
1978,1.09641421158e-05
1977,3.67812279313e-06
1976,8.43097865827e-06
1975,6.91733952205e-06
1974,6.38748429603e-06
1973,5.14131592324e-06
1972,6.01462899292e-06
1971,4.96966375255e-06
1970,4.6843420103e-06
1969,8.68505074784e-06
1968,7.57026626519e-06
1967,6.74257558146e-06
1966,4.44295358669e-06
1965,4.69160882304e-06
1964,1.56040625177e-05
1963,5.3083809097e-06
1962,4.02221064719e-06
1961,4.11308854698e-06
1960,5.7592122714e-06
1959,6.1540809557e-06
1958,6.05240256605e-06
1957,4.84297106589e-06
1956,7.54791706349e-06
1955,6.53018578379e-06
1954,8.30360723352e-06
1953,5.35331645254e-06
1952,8.51041195713e-06
1951,1.10414335314e-05
1950,8.85195367825e-06
1949,5.07848029524e-06
1948,5.46066437719e-06
1947,1.02917438547e-05
1946,5.90818212326e-06
1945,4.67573135118e-06
1944,8.436064044e-06
1943,3.29085497729e-06
1942,7.79534762518e-06
1941,5.5798433738e-06
1940,7.36820269132e-06
1939,6.70767290704e-06
1938,6.60061649758e-06
1937,7.18008736115e-06
1936,1.24270766288e-05
1935,5.17101850966e-06
1934,1.10337850254e-05
1933,1.03356481051e-05
1932,1.06306076455e-05
1931,1.23822704048e-05
1930,2.21150389637e-05
1929,1.08249349879e-05
1928,1.50343127714e-05
1927,1.4310900151e-05
1926,1.61069654098e-05
1925,2.01660121115e-05
1924,1.20442301189e-05
1923,1.47765731191e-05
1922,2.78415329548e-05
1921,2.18492209539e-05
1920,2.90649796061e-05
1919,3.59690881656e-05
1918,2.30037050806e-05
1917,1.99816290114e-05
1916,2.11553448407e-05
1915,2.11233391775e-05
1914,2.30863186717e-05
1913,1.50325203524e-05
1912,1.90646460966e-05
1911,1.08231411126e-05
1910,1.81025691568e-05
1909,2.02013609501e-05
1908,1.68580384581e-05
1907,1.99833759915e-05
1906,1.90824188135e-05
1905,1.78417929982e-05
1904,1.11629495139e-05
1903,1.30521295528e-05
1902,1.50638914414e-05
1901,8.91060945141e-06
1900,1.74861422323e-05
1899,1.48244208485e-05
1898,5.93339956765e-06
1897,1.10070121142e-05
1896,2.01357147172e-05
1895,1.51141181635e-05
1894,1.13430984808e-05
1893,1.21007932388e-05
1892,1.92832542934e-05
1891,1.91611022208e-05
1890,1.11427404718e-05
1889,1.64723275193e-05
1888,1.2036608282e-05
1887,7.33864161744e-06
1886,1.35027113444e-05
1885,1.27687194748e-05
1884,9.03704702671e-06
1883,8.55667441996e-06
1882,1.51554292603e-05
1881,1.05114669593e-05
1880,1.40423108869e-05
1879,1.21763006572e-05
1878,1.34600522474e-05
1877,1.51585202253e-05
1876,1.40585320592e-05
1875,1.18559580141e-05
1874,1.48575364854e-05
1873,9.23339110798e-06
1872,6.82880060312e-06
1871,9.93110649551e-06
1870,2.48405952853e-05
1869,1.28900031581e-05
1868,5.87604483422e-06
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,1.47984543014e-05
1864,3.75353536112e-06
1863,1.77847019551e-05
1862,8.68852003225e-06
1861,1.69482045919e-05
1860,1.26976525668e-05
1859,1.98791707856e-05
1858,9.1321365364e-06
1857,7.04335714575e-06
1856,8.54562079662e-06
1855,7.01976062616e-06
1854,1.11352374589e-05
1853,1.77125954266e-05
1852,3.1182640624e-05
1851,1.18543607113e-05
1850,2.05966859932e-05
1849,1.03994425899e-05
1848,7.08421000432e-06
1847,1.40744467863e-05
1846,1.65314873172e-05
1845,1.04992939225e-05
1844,2.02522621777e-05
1843,1.48106458923e-05
1842,9.13634162609e-06
1841,1.21028158411e-05
1840,1.53737355103e-05
1839,2.43025768022e-05
1838,2.73019651955e-06
1837,1.61803321129e-05
1836,2.86430677166e-05
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,2.19657597737e-05
1832,1.54979376673e-05
1831,1.82024614278e-05
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,1.56378686628e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,1.66738920199e-05
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,1.94709104598e-05
