date,freq
2017,1.73584691682e-05
2016,1.31179592562e-05
2015,1.3571075476e-05
2014,1.32046362399e-05
2013,1.48330449971e-05
2012,1.76292011283e-05
2011,1.55990123765e-05
2010,1.40576498362e-05
2009,1.20117603514e-05
2008,1.02057478772e-05
2007,1.3511947868e-05
2006,1.53092337643e-05
2005,1.2105276493e-05
2004,1.6668328791e-05
2003,1.88361440883e-05
2002,1.25454144001e-05
2001,1.07950699897e-05
2000,9.8660559578e-06
1999,1.09067037613e-05
1998,1.01632084233e-05
1997,9.34339154803e-06
1996,9.06317407357e-06
1995,1.34941715913e-05
1994,8.34111589236e-06
1993,1.54640214353e-05
1992,1.24797734735e-05
1991,1.06251563732e-05
1990,1.26844625531e-05
1989,1.32449092802e-05
1988,1.42564712275e-05
1987,1.1964551538e-05
1986,1.56952168266e-05
1985,1.10097772468e-05
1984,1.23598334432e-05
1983,1.37645143937e-05
1982,1.29836256284e-05
1981,1.52005624804e-05
1980,2.19430110527e-05
1979,2.09430804231e-05
1978,2.36414314373e-05
1977,2.74187335488e-05
1976,1.36192732172e-05
1975,2.00602846139e-05
1974,1.84900861201e-05
1973,1.78232285339e-05
1972,2.12281023279e-05
1971,2.9463006533e-05
1970,2.08993720459e-05
1969,1.95413641826e-05
1968,2.38463387353e-05
1967,1.7231026486e-05
1966,2.1474275669e-05
1965,2.03303048998e-05
1964,1.87248750212e-05
1963,2.27502038987e-05
1962,2.0111053236e-05
1961,3.16707818118e-05
1960,1.81003814244e-05
1959,2.05136031857e-05
1958,2.24803523882e-05
1957,2.28940450388e-05
1956,2.97476731326e-05
1955,3.03187197104e-05
1954,2.88184015751e-05
1953,2.72532473948e-05
1952,2.6595037366e-05
1951,2.48432254456e-05
1950,2.49937515621e-05
1949,2.64080975353e-05
1948,2.40269232596e-05
1947,2.70835364599e-05
1946,2.77684559793e-05
1945,2.47145799991e-05
1944,3.24464001692e-05
1943,3.29085497729e-05
1942,3.56358748579e-05
1941,3.68269662671e-05
1940,3.4573874167e-05
1939,3.68922009887e-05
1938,5.39050347302e-05
1937,2.30788522323e-05
1936,4.15664287239e-05
1935,3.27497838945e-05
1934,3.94670002831e-05
1933,4.6717129435e-05
1932,3.99710847472e-05
1931,4.04487499892e-05
1930,3.2955744338e-05
1929,3.62218978443e-05
1928,4.2258608871e-05
1927,3.92395649302e-05
1926,4.87946305062e-05
1925,4.49152087938e-05
1924,7.7824256153e-05
1923,6.87874955543e-05
1922,8.99049501666e-05
1921,9.22522662498e-05
1920,9.07179666493e-05
1919,5.1255950636e-05
1918,4.67494651639e-05
1917,6.78164378568e-05
1916,8.46213793628e-05
1915,6.94846683469e-05
1914,3.91930526288e-05
1913,4.84381211354e-05
1912,3.86588656959e-05
1911,4.32925644505e-05
1910,4.07307806029e-05
1909,5.3352312253e-05
1908,4.75991674112e-05
1907,5.45492155445e-05
1906,5.17071993657e-05
1905,4.46044824956e-05
1904,5.90979680149e-05
1903,5.22085182113e-05
1902,4.93000083536e-05
1901,5.4834519701e-05
1900,5.12094165374e-05
1899,4.57623426194e-05
1898,4.94449963971e-05
1897,4.79128762618e-05
1896,6.73287960856e-05
1895,5.19137102137e-05
1894,5.04137710257e-05
1893,5.22244760834e-05
1892,5.27075617353e-05
1891,6.86091079518e-05
1890,5.44027917153e-05
1889,5.62804523576e-05
1888,5.38107193785e-05
1887,4.80347451323e-05
1886,7.49400479616e-05
1885,7.02279571113e-05
1884,6.60399590413e-05
1883,6.41750581497e-05
1882,6.26883664858e-05
1881,5.81634505082e-05
1880,6.67009767129e-05
1879,7.91459542719e-05
1878,6.61785902166e-05
1877,5.43180308072e-05
1876,6.7736563558e-05
1875,5.13758180611e-05
1874,5.26767202664e-05
1873,5.40812907753e-05
1872,6.55564857899e-05
1871,0.000106404712452
1870,7.58291856076e-05
1869,8.37850205273e-05
1868,6.75745155936e-05
1867,6.34189317509e-05
1866,5.75772603254e-05
1865,0.000107288793685
1864,0.000103222222431
1863,6.04679866472e-05
1862,3.99671921484e-05
1861,5.76238956126e-05
1860,6.34882628342e-05
1859,8.67454725189e-05
1858,6.57513830621e-05
1857,9.15636428947e-05
1856,7.86197113289e-05
1855,5.26482046962e-05
1854,0.000115806469573
1853,7.47865140235e-05
1852,0.000124730562496
1851,5.75783234547e-05
1850,4.29097624859e-05
1849,0.000102261185467
1848,0.000100949992562
1847,5.98163988417e-05
1846,0.000101255359818
1845,7.1745175137e-05
1844,9.11351797996e-05
1843,0.000101823190509
1842,6.16703059761e-05
1841,0.000133130974252
1840,0.000103223652712
1839,7.53379880869e-05
1838,8.19058955864e-05
1837,0.000108639372758
1836,6.60993870384e-05
1835,7.16405468128e-05
1834,9.14650624249e-05
1833,8.34698871399e-05
1832,0.000110699554766
1831,8.64616917823e-05
1830,0.000134131758308
1829,0.000126783642518
1828,5.47325403196e-05
1827,6.79825058352e-05
1826,3.22345644788e-05
1825,5.65610859729e-05
1824,0.000129317205157
1823,9.62463907603e-05
1822,5.67118471049e-05
1821,3.89057480464e-05
1820,5.94126073553e-05
1819,2.93825549895e-05
1818,0.000129036798949
1817,9.02565089986e-05
1816,6.66635557007e-05
1815,0.000123829324087
1814,4.56088455098e-05
1813,8.56251021663e-05
1812,7.13933383525e-05
