date,freq
2017,2.19873942797e-05
2016,1.5684516502e-05
2015,1.53035531963e-05
2014,1.81179892594e-05
2013,1.27140385689e-05
2012,3.85452024669e-05
2011,2.17797531294e-05
2010,1.96221362298e-05
2009,2.17887745909e-05
2008,1.43432132328e-05
2007,1.43744126256e-05
2006,1.75772683961e-05
2005,1.77356376525e-05
2004,2.5991292352e-05
2003,1.41271080662e-05
2002,1.50544972802e-05
2001,2.25715099784e-05
2000,1.57240266827e-05
1999,2.03395286358e-05
1998,1.42920118452e-05
1997,2.15864563351e-05
1996,1.40635459762e-05
1995,1.74810859251e-05
1994,1.87675107578e-05
1993,1.18741593164e-05
1992,1.24797734735e-05
1991,1.21430358551e-05
1990,9.69988312884e-06
1989,9.08964362364e-06
1988,1.29115211117e-05
1987,8.62560692275e-06
1986,5.88570630998e-06
1985,7.62215347855e-06
1984,6.71730078434e-06
1983,1.26174715275e-05
1982,8.9442754329e-06
1981,1.01337083203e-05
1980,7.53267543601e-06
1979,1.28360815497e-05
1978,1.06215126747e-05
1977,8.69374478375e-06
1976,1.00523207079e-05
1975,1.14136102114e-05
1974,1.10940516721e-05
1973,7.8833510823e-06
1972,9.19884434211e-06
1971,1.17142074167e-05
1970,7.56701401663e-06
1969,1.04944363203e-05
1968,9.46283283149e-06
1967,1.34851511629e-05
1966,3.70246132224e-06
1965,1.21199894595e-05
1964,1.28733515771e-05
1963,1.36501223392e-05
1962,8.04442129439e-06
1961,7.40355938457e-06
1960,1.31639137632e-05
1959,1.10773457203e-05
1958,1.38340630081e-05
1957,8.36513184108e-06
1956,1.37638487628e-05
1955,2.19227665599e-05
1954,1.807255692e-05
1953,2.14132658102e-05
1952,1.38294194303e-05
1951,1.71142219737e-05
1950,1.61417978839e-05
1949,1.98060731514e-05
1948,2.02044581956e-05
1947,1.84168047927e-05
1946,2.18602738561e-05
1945,2.87223497287e-05
1944,3.04996161591e-05
1943,2.36941558365e-05
1942,4.23176013938e-05
1941,1.78554987961e-05
1940,1.81371143171e-05
1939,1.56512367831e-05
1938,2.09019522423e-05
1937,1.17958578076e-05
1936,1.24270766288e-05
1935,1.2496628065e-05
1934,6.79002155407e-06
1933,1.61236110439e-05
1932,1.57332993154e-05
1931,8.66758928339e-06
1930,1.12743335893e-05
1929,1.62374024819e-05
1928,1.30026488834e-05
1927,1.06177646282e-05
1926,9.94841981195e-06
1925,1.37495537124e-05
1924,1.43604282187e-05
1923,1.27384251026e-05
1922,1.10206067946e-05
1921,8.9015344627e-06
1920,1.32113543664e-05
1919,1.16899536538e-05
1918,1.33569900468e-05
1917,6.6605430038e-06
1916,1.14353215355e-05
1915,1.27851789758e-05
1914,1.55698428251e-05
1913,2.00433604698e-05
1912,2.64786751342e-05
1911,2.11308945532e-05
1910,1.45826251541e-05
1909,1.91653937219e-05
1908,1.38830904949e-05
1907,1.29621898324e-05
1906,1.23112379442e-05
1905,8.28368960633e-06
1904,7.22308497959e-06
1903,6.52606477641e-06
1902,1.09555574119e-05
1901,1.09669039402e-05
1900,9.99208127559e-06
1899,7.73448044272e-06
1898,9.22973266079e-06
1897,1.10070121142e-05
1896,1.32140627832e-05
1895,9.19989801256e-06
1894,1.26034427564e-05
1893,9.55325782014e-06
1892,2.37826802952e-05
1891,1.11258012895e-05
1890,1.11427404718e-05
1889,1.02952046996e-05
1888,1.06205367194e-05
1887,1.00072385692e-05
1886,1.01270335083e-05
1885,1.56062126914e-05
1884,6.25641717234e-06
1883,1.21219554283e-05
1882,6.88883148196e-06
1881,1.05114669593e-05
1880,8.42538653216e-06
1879,5.07345860717e-06
1878,1.79467363299e-05
1877,1.76849402628e-05
1876,1.27804836902e-05
1875,7.9039720094e-06
1874,9.45479594524e-06
1873,7.91433523541e-06
1872,8.19456072374e-06
1871,1.41872949936e-05
1870,1.56887970223e-05
1869,1.16010028422e-05
1868,5.87604483422e-06
1867,1.54262266421e-05
1866,9.28665489119e-06
1865,1.47984543014e-05
1864,2.62747475278e-05
1863,1.42277615641e-05
1862,1.73770400645e-05
1861,5.08446137758e-06
1860,9.06975183345e-06
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,2.05094899119e-05
1855,7.01976062616e-06
1854,8.90818996715e-06
1853,0.0
1852,1.5591320312e-05
1851,3.38696020322e-06
1850,8.58195249718e-06
1849,5.19972129494e-06
1848,8.8552625054e-06
1847,8.79652924142e-06
1846,4.13287182931e-06
1845,1.22491762429e-05
1844,2.02522621777e-06
1843,0.0
1842,1.14204270326e-05
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,0.0
1837,1.61803321129e-05
1836,1.32198774077e-05
1835,8.68370264397e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,1.82024614278e-05
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,1.69956264588e-05
1826,3.22345644788e-05
1825,1.13122171946e-05
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
