date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,2.06024691765e-06
2010,1.17147081969e-06
2009,5.58686527973e-07
2008,1.37915511854e-06
2007,2.87488252511e-07
2006,1.13401731588e-06
2005,0.0
2004,5.65028094609e-07
2003,1.4715737569e-06
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,1.9331154927e-06
1996,1.56261621958e-06
1995,1.22674287193e-06
1994,1.78738197693e-06
1993,3.03757563909e-06
1992,1.85868966627e-06
1991,1.77085939553e-06
1990,1.49228971213e-06
1989,1.5582246212e-06
1988,2.15192018528e-06
1987,1.39122692302e-06
1986,2.80271729047e-06
1985,1.97611386481e-06
1984,2.14953625099e-06
1983,3.15436788188e-06
1982,2.88525013965e-06
1981,1.19220097886e-06
1980,4.25759915948e-06
1979,1.68895809864e-06
1978,1.7131472056e-06
1977,3.00937319438e-06
1976,3.56695250927e-06
1975,3.45866976102e-07
1974,4.03420060802e-06
1973,2.0565263693e-06
1972,2.83041364373e-06
1971,2.48483187628e-06
1970,1.44133600317e-06
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,1.87293766152e-06
1966,4.44295358669e-06
1965,1.56386960768e-06
1964,7.80203125884e-07
1963,2.27502038987e-06
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,2.4682338306e-06
1959,3.28217650971e-06
1958,4.32314469003e-07
1957,3.52216077519e-06
1956,2.21997560691e-06
1955,2.79865105019e-06
1954,5.37292232757e-06
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,6.62486011884e-06
1950,2.60351578772e-06
1949,2.53924014762e-06
1948,6.55279725263e-06
1947,7.04171947956e-06
1946,2.95409106163e-06
1945,4.67573135118e-06
1944,3.89356802031e-06
1943,6.58170995457e-06
1942,3.34086326793e-06
1941,3.90589036166e-06
1940,2.26713928964e-06
1939,2.23589096901e-06
1938,4.40041099839e-06
1937,5.12863382939e-06
1936,5.99927837252e-06
1935,4.74010030052e-06
1934,4.2437634713e-06
1933,3.72083331783e-06
1932,5.9531402815e-06
1931,4.54016581511e-06
1930,5.63716679466e-06
1929,6.66149845412e-06
1928,3.25066222084e-06
1927,6.92462910532e-06
1926,3.31613993732e-06
1925,3.20822919956e-06
1924,2.77943771975e-06
1923,9.68120307801e-06
1922,1.4500798414e-05
1921,1.45661473026e-05
1920,1.05690834931e-05
1919,3.59690881656e-06
1918,5.19438501821e-06
1917,9.68806255098e-06
1916,2.85883038388e-06
1915,4.4470187742e-06
1914,8.59025811041e-06
1913,1.44757603393e-05
1912,9.53232304831e-06
1911,8.76159042451e-06
1910,1.15655302946e-05
1909,9.84168866802e-06
1908,7.93319456854e-06
1907,1.62027372904e-05
1906,8.00230466374e-06
1905,1.46557585343e-05
1904,7.22308497959e-06
1903,1.50099489858e-05
1902,1.02708350737e-05
1901,1.50794929178e-05
1900,1.43636168337e-05
1899,1.54689608854e-05
1898,9.22973266079e-06
1897,4.53229910584e-06
1896,1.25848216982e-05
1895,8.54276244023e-06
1894,9.45258206732e-06
1893,6.36883854676e-06
1892,1.22127277192e-05
1891,8.03530093129e-06
1890,1.17981957937e-05
1889,8.92251073961e-06
1888,9.91250093815e-06
1887,1.06743878072e-05
1886,1.08021690756e-05
1885,1.06405995623e-05
1884,1.5293464199e-05
1883,1.49741802349e-05
1882,1.44665461121e-05
1881,1.4716053743e-05
1880,1.40423108869e-05
1879,2.02938344287e-05
1878,1.00950391856e-05
1877,2.90538304317e-05
1876,2.68390157494e-05
1875,3.02985593694e-05
1874,3.10657581058e-05
1873,9.23339110798e-06
1872,1.63891214475e-05
1871,2.97933194865e-05
1870,6.53699875928e-06
1869,1.41790034739e-05
1868,1.3221100877e-05
1867,1.54262266421e-05
1866,2.78599646736e-05
1865,2.58972950275e-05
1864,7.50707072224e-06
1863,1.95631721506e-05
1862,1.56393360581e-05
1861,2.54223068879e-05
1860,2.9023205867e-05
1859,3.07223548504e-05
1858,1.2784991151e-05
1857,1.40867142915e-05
1856,1.70912415932e-05
1855,2.45691621916e-05
1854,2.44975224097e-05
1853,2.36167939021e-05
1852,1.1693490234e-05
1851,3.38696020322e-06
1850,1.54475144949e-05
1849,8.66620215823e-06
1848,1.23973675076e-05
1847,1.58337526346e-05
1846,1.03321795733e-05
1845,1.04992939225e-05
1844,1.21513573066e-05
1843,7.22018987248e-05
1842,1.82726832522e-05
1841,1.69439421776e-05
1840,8.78499172015e-06
1839,1.45815460813e-05
1838,1.91113756368e-05
1837,9.2459040645e-06
1836,8.81325160511e-06
1835,1.51964796269e-05
1834,1.24725085125e-05
1833,8.78630390947e-06
1832,1.77119287626e-05
1831,2.04777691063e-05
1830,1.13670981617e-05
1829,2.39214419845e-06
1828,2.34568029941e-05
1827,2.26608352784e-05
1826,1.93407386873e-05
1825,1.69683257919e-05
1824,2.98424319593e-05
1823,1.51967985411e-05
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,2.34612361725e-05
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,6.51554935854e-05
1813,3.89205009847e-05
1812,5.19224278927e-05
