date,freq
2017,0.0
2016,8.55519081925e-07
2015,1.73247772034e-06
2014,6.14169127438e-07
2013,0.0
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,1.54157124341e-06
1999,0.0
1998,9.52800789681e-07
1997,0.0
1996,0.0
1995,1.53342858992e-06
1994,5.95793992311e-07
1993,1.10457295967e-06
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,0.0
1987,0.0
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,1.71377197441e-06
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,2.64959319282e-06
1967,4.12046285534e-06
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,2.27502038987e-06
1962,7.23997916495e-06
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,3.40665592434e-06
1952,5.31900747321e-06
1951,3.31243005942e-06
1950,6.24843789053e-06
1949,3.55493620667e-06
1948,6.00673081491e-06
1947,7.58339020876e-06
1946,6.49900033558e-06
1945,6.67961621597e-06
1944,1.94678401015e-06
1943,9.87256493186e-06
1942,3.34086326793e-06
1941,4.46387469904e-06
1940,1.70035446723e-06
1939,4.47178193803e-06
1938,3.85035962359e-06
1937,2.5643169147e-06
1936,1.714079535e-06
1935,2.15459104569e-06
1934,7.2143979012e-06
1933,4.13425924203e-06
1932,7.22881319896e-06
1931,5.36565050877e-06
1930,5.20353857969e-06
1929,3.33074922706e-06
1928,4.87599333127e-06
1927,5.0780613439e-06
1926,5.68481132111e-06
1925,5.04150302788e-06
1924,6.02211505946e-06
1923,5.09537004106e-06
1922,2.90015968279e-06
1921,5.6646128399e-06
1920,2.64227087328e-06
1919,0.0
1918,6.67849502341e-06
1917,2.42201563774e-06
1916,4.00236253743e-06
1915,3.89114142743e-06
1914,2.1475645276e-06
1913,8.90816020881e-06
1912,6.88445553489e-06
1911,6.70003973639e-06
1910,9.05128457842e-06
1909,5.69781975517e-06
1908,5.9498959264e-06
1907,3.7806387011e-06
1906,5.5400570749e-06
1905,7.00927582074e-06
1904,6.56644089054e-06
1903,6.52606477641e-06
1902,8.90139039718e-06
1901,8.22517795515e-06
1900,6.24505079724e-06
1899,1.93362011068e-06
1898,7.25193280491e-06
1897,1.9424139025e-06
1896,3.77544650947e-06
1895,5.91422015093e-06
1894,7.56206565385e-06
1893,1.14639093842e-05
1892,7.71330171737e-06
1891,5.56290064474e-06
1890,1.24536511156e-05
1889,2.05904093991e-06
1888,7.78839359426e-06
1887,7.33864161744e-06
1886,4.72594897055e-06
1885,7.09373304154e-06
1884,6.25641717234e-06
1883,6.41750581497e-06
1882,5.51106518557e-06
1881,4.90535124768e-06
1880,9.82961762085e-06
1879,8.11753377148e-06
1878,4.48668408248e-06
1877,1.01056801502e-05
1876,8.94633858313e-06
1875,1.05386293459e-05
1874,5.40274054014e-06
1873,1.58286704708e-05
1872,1.63891214475e-05
1871,8.51237699615e-06
1870,3.92219925557e-06
1869,7.73400189483e-06
1868,8.81406725133e-06
1867,1.19981762772e-05
1866,7.42932391295e-06
1865,1.84980678768e-05
1864,7.50707072224e-06
1863,8.89235097754e-06
1862,1.04262240387e-05
1861,1.18637432144e-05
1860,9.06975183345e-06
1859,1.62647760973e-05
1858,1.82642730728e-05
1857,7.04335714575e-06
1856,1.88003657526e-05
1855,2.10592818785e-05
1854,1.33622849507e-05
1853,7.87226463405e-06
1852,1.7540235351e-05
1851,2.54022015241e-05
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,1.06263150065e-05
1847,8.79652924142e-06
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,6.07567865331e-06
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,1.45233790094e-05
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,9.2459040645e-06
1836,1.10165645064e-05
1835,6.51277698298e-06
1834,1.03937570937e-05
1833,1.97691837963e-05
1832,1.54979376673e-05
1831,1.59271537494e-05
1830,1.59139374264e-05
1829,2.15292977861e-05
1828,1.82441801065e-05
1827,3.96564617372e-05
1826,3.86814773746e-05
1825,1.69683257919e-05
1824,1.98949546395e-05
1823,2.02623980548e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,2.59612139464e-05
