date,freq
2017,7.52200330621e-06
2016,2.28138421847e-05
2015,2.22334640777e-05
2014,1.62754818771e-05
2013,1.90710578534e-05
2012,1.19520007649e-05
2011,8.2409876706e-06
2010,2.05007393445e-05
2009,1.45258497273e-05
2008,3.94438363903e-05
2007,3.50735668064e-05
2006,2.35308593045e-05
2005,1.06976862031e-05
2004,2.40136940209e-05
2003,1.44214228176e-05
2002,2.28953812802e-05
2001,1.14493166557e-05
2000,8.63279896308e-06
1999,2.32872864092e-05
1998,1.84208152672e-05
1997,1.54649239416e-05
1996,1.25009297567e-05
1995,1.9321200233e-05
1994,1.69801287809e-05
1993,6.07515127817e-06
1992,1.83213695675e-05
1991,1.31549555097e-05
1990,1.81561914976e-05
1989,3.03853801133e-05
1988,1.58704113664e-05
1987,2.00336676915e-05
1986,1.84979341171e-05
1985,1.52443069571e-05
1984,1.5852829851e-05
1983,2.43746609055e-05
1982,2.07738010055e-05
1981,2.35459693324e-05
1980,2.48905797016e-05
1979,1.41872480286e-05
1978,2.05577664672e-05
1977,1.93937383638e-05
1976,2.10774466457e-05
1975,1.41805460202e-05
1974,1.64729858161e-05
1973,1.71377197441e-05
1972,1.55672750405e-05
1971,9.9393275051e-06
1970,2.08993720459e-05
1969,1.59225930377e-05
1968,6.81323963867e-06
1967,8.24092571068e-06
1966,1.29586146278e-05
1965,6.25547843072e-06
1964,1.326345314e-05
1963,4.92921084472e-06
1962,1.16644108769e-05
1961,4.11308854698e-06
1960,9.0501907122e-06
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,3.96243087209e-06
1956,6.21593169934e-06
1955,6.99662762548e-06
1954,5.86136981189e-06
1953,9.24663750894e-06
1952,4.78710672588e-06
1951,7.17693179541e-06
1950,4.16562526035e-06
1949,9.64911256096e-06
1948,5.46066437719e-06
1947,5.41670729197e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,3.89356802031e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,1.06017024102e-05
1940,2.83392411205e-06
1939,8.3845911338e-06
1938,2.20020549919e-06
1937,7.69295074409e-06
1936,6.42779825627e-06
1935,1.20657098559e-05
1934,1.44287958024e-05
1933,1.48833332713e-05
1932,1.23315048688e-05
1931,7.42936224291e-06
1930,1.43097310941e-05
1929,9.15956037441e-06
1928,6.90765721929e-06
1927,2.8621800302e-05
1926,7.10601415139e-06
1925,1.00830060558e-05
1924,6.94859429937e-06
1923,1.22288880985e-05
1922,1.27607026043e-05
1921,4.0461520285e-06
1920,5.28454174656e-06
1919,1.8883771287e-05
1918,8.90466003121e-06
1917,7.26604691323e-06
1916,2.2870643071e-06
1915,1.0005792242e-05
1914,4.83202018711e-06
1913,1.33622403132e-05
1912,1.0061896551e-05
1911,1.08231411126e-05
1910,3.51994400272e-06
1909,3.10790168464e-06
1908,3.96659728427e-06
1907,4.86082118713e-06
1906,0.0
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,0.0
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,3.23735650417e-06
1896,3.14620542456e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,0.0
1889,4.80442885979e-06
1888,7.08035781296e-07
1887,6.67149237949e-06
1886,0.0
1885,3.54686652077e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,0.0
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,6.86556199774e-06
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
