date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,5.97600038246e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,8.84327331993e-07
1998,0.0
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,0.0
1992,0.0
1991,7.58939740944e-07
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,1.39122692302e-06
1986,0.0
1985,1.41150990344e-06
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,2.05577664672e-06
1977,1.3374991975e-06
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,2.35328368801e-06
1973,2.74203515906e-06
1972,3.53801705466e-07
1971,1.4199039293e-06
1970,1.80167000396e-06
1969,2.17126268696e-06
1968,1.51405325304e-06
1967,1.12376259691e-06
1966,2.59172292557e-06
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,1.6454892204e-06
1959,3.28217650971e-06
1958,8.64628938007e-07
1957,3.08189067829e-06
1956,3.10796584967e-06
1955,3.73153473359e-06
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,3.12421894526e-06
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,3.89767381259e-06
1941,5.5798433738e-06
1940,4.53427857927e-06
1939,7.82561839154e-06
1938,4.95046237319e-06
1937,6.15436059527e-06
1936,3.85667895376e-06
1935,3.01642746397e-06
1934,5.51689251269e-06
1933,7.02824071146e-06
1932,8.07926181061e-06
1931,8.25484693656e-06
1930,9.53982072942e-06
1929,6.24515480073e-06
1928,8.12665555211e-06
1927,1.29259743299e-05
1926,1.65806996866e-05
1925,6.41645839912e-06
1924,3.70591695967e-06
1923,8.6621290698e-06
1922,9.86054292149e-06
1921,5.6646128399e-06
1920,6.16529870432e-06
1919,8.99227204141e-06
1918,9.64671503381e-06
1917,9.08255864154e-06
1916,6.86119292131e-06
1915,8.33816020163e-06
1914,6.44269358281e-06
1913,8.90816020881e-06
1912,7.94360254026e-06
1911,9.27697809654e-06
1910,1.05598320082e-05
1909,1.03596722821e-05
1908,9.42066855014e-06
1907,1.18820073463e-05
1906,1.66201712247e-05
1905,1.40185516415e-05
1904,8.5363731577e-06
1903,9.78909716462e-06
1902,1.16402797502e-05
1901,1.09669039402e-05
1900,1.56126269931e-05
1899,6.44540036893e-06
1898,9.22973266079e-06
1897,1.10070121142e-05
1896,6.92165193404e-06
1895,9.19989801256e-06
1894,7.56206565385e-06
1893,1.08270255295e-05
1892,4.4994260018e-06
1891,1.05077012178e-05
1890,1.04872851499e-05
1889,1.02952046996e-05
1888,1.55767871885e-05
1887,1.13415370451e-05
1886,1.55281180461e-05
1885,9.93122625816e-06
1884,1.11225194175e-05
1883,1.0695843025e-05
1882,8.26659777835e-06
1881,6.30688017558e-06
1880,9.12750207651e-06
1879,1.01469172143e-05
1878,3.36501306186e-06
1877,6.31605009386e-06
1876,6.39024184509e-06
1875,3.9519860047e-06
1874,1.21561662153e-05
1873,3.95716761771e-06
1872,1.22918410856e-05
1871,9.93110649551e-06
1870,2.61479950371e-06
1869,7.73400189483e-06
1868,1.3221100877e-05
1867,1.19981762772e-05
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.18637432144e-05
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,1.09585638437e-05
1857,1.05650357186e-05
1856,1.02547449559e-05
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,9.84033079256e-06
1852,9.74457519499e-06
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,1.03321795733e-05
1845,1.04992939225e-05
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
