date,freq
2017,7.52200330621e-06
2016,2.56655724578e-06
2015,2.30997029378e-06
2014,3.99209932834e-06
2013,2.42172163218e-06
2012,2.68920017211e-06
2011,1.17728395294e-06
2010,4.1001478689e-06
2009,3.07277590385e-06
2008,3.58580330821e-06
2007,3.44985903014e-06
2006,2.26803463175e-06
2005,4.78580698559e-06
2004,3.67268261496e-06
2003,2.35451801103e-06
2002,1.25454144001e-06
2001,3.92547999624e-06
2000,3.08314248681e-06
1999,3.8320851053e-06
1998,4.12880342195e-06
1997,4.18841690084e-06
1996,5.62541839049e-06
1995,3.6802286158e-06
1994,2.6810729654e-06
1993,3.86600535884e-06
1992,2.65527095181e-06
1991,2.52979913648e-06
1990,3.4820093283e-06
1989,3.37615334592e-06
1988,4.0348503474e-06
1987,4.73017153828e-06
1986,3.36326074856e-06
1985,1.69381188412e-06
1984,3.76168843923e-06
1983,3.44112859842e-06
1982,3.17377515361e-06
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,1.37051776448e-06
1977,0.0
1976,2.59414727947e-06
1975,3.45866976102e-06
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,2.47661193826e-06
1971,1.4199039293e-06
1970,1.80167000396e-06
1969,3.98064825943e-06
1968,1.8925665663e-06
1967,3.74587532303e-06
1966,1.11073839667e-06
1965,3.51870661728e-06
1964,1.56040625177e-06
1963,3.79170064978e-06
1962,8.04442129439e-07
1961,2.87916198289e-06
1960,3.2909784408e-06
1959,4.92326476456e-06
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,6.65992682072e-06
1955,7.46306946718e-06
1954,3.41913239027e-06
1953,5.83998158459e-06
1952,7.97851120981e-06
1951,3.31243005942e-06
1950,7.81054736316e-06
1949,7.61772044286e-06
1948,2.18426575088e-06
1947,7.58339020876e-06
1946,0.0
1945,3.33980810799e-06
1944,7.13820803723e-06
1943,6.58170995457e-06
1942,1.11362108931e-05
1941,3.34790602428e-06
1940,9.06855715855e-06
1939,2.23589096901e-06
1938,4.40041099839e-06
1937,1.02572676588e-06
1936,3.85667895376e-06
1935,5.17101850966e-06
1934,2.12188173565e-06
1933,2.48055554522e-06
1932,1.27567291746e-06
1931,4.95290816194e-06
1930,3.90265393476e-06
1929,1.91518080556e-05
1928,1.25963161058e-05
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,2.31619809979e-06
1923,0.0
1922,2.32012774623e-06
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,0.0
1910,1.00569828649e-06
1909,2.07193445643e-06
1908,0.0
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,2.12811991246e-06
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,5.11219347607e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
