date,freq
2017,5.78615638939e-07
2016,5.70346054617e-06
2015,0.0
2014,1.53542281859e-06
2013,6.05430408045e-07
2012,0.0
2011,5.88641976471e-07
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,4.31232378767e-06
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,0.0
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,0.0
1998,6.35200526454e-07
1997,0.0
1996,3.12523243916e-07
1995,1.01206286935e-05
1994,5.95793992311e-07
1993,1.10457295967e-06
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,0.0
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,4.45192615367e-06
1986,2.85877163628e-05
1985,5.64603961374e-07
1984,1.07476812549e-06
1983,1.14704286614e-06
1982,2.88525013965e-07
1981,8.64345709671e-06
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,1.76900852733e-06
1971,3.90473580558e-06
1970,2.37820440523e-05
1969,6.87566517537e-06
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,3.12773921536e-06
1964,2.73071094059e-06
1963,5.68755097468e-06
1962,1.60888425888e-06
1961,9.04879480336e-06
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,9.51091831807e-06
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,3.9075798746e-06
1953,3.40665592434e-06
1952,5.31900747321e-06
1951,7.72900347198e-06
1950,5.72773473298e-06
1949,1.066480862e-05
1948,3.82246506403e-06
1947,2.70835364599e-06
1946,2.00878192191e-05
1945,9.35146270236e-06
1944,5.45099522843e-05
1943,2.3035984841e-05
1942,2.61700955988e-05
1941,3.9616887954e-05
1940,3.7407798279e-05
1939,2.17999369479e-05
1938,3.30030824879e-05
1937,2.66688959128e-05
1936,3.12819515138e-05
1935,6.46377313708e-06
1934,1.06094086782e-05
1933,8.26851848407e-06
1932,1.48828507037e-05
1931,9.08033163022e-06
1930,7.37167965455e-06
1929,1.58210588285e-05
1928,6.50132444169e-06
1927,1.20026904492e-05
1926,1.32645597493e-05
1925,3.02490181673e-05
1924,1.85295847983e-06
1923,8.6621290698e-06
1922,1.56608622871e-05
1921,1.05199952741e-05
1920,0.000111856133635
1919,1.52868624704e-05
1918,5.63961801977e-05
1917,8.4770547321e-06
1916,7.43295899808e-06
1915,1.66763204033e-06
1914,1.71805162208e-05
1913,2.11568804959e-05
1912,1.53576315778e-05
1911,1.90693438651e-05
1910,6.03418971895e-06
1909,3.10790168464e-06
1908,2.47912330267e-06
1907,5.94100367316e-06
1906,6.15561897211e-06
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,4.10833402947e-06
1901,2.6046396858e-05
1900,6.86955587697e-06
1899,7.73448044272e-06
1898,4.08745303549e-05
1897,1.9424139025e-06
1896,2.70573666512e-05
1895,1.97140671698e-06
1894,1.70146477212e-05
1893,6.36883854676e-07
1892,1.79977040072e-05
1891,3.70860042983e-06
1890,3.27727660936e-06
1889,2.74538791988e-06
1888,1.13285725007e-05
1887,3.33574618974e-06
1886,2.02540670167e-06
1885,2.83749321662e-06
1884,9.7322044903e-06
1883,3.56528100832e-06
1882,6.88883148196e-07
1881,5.60611571163e-06
1880,0.0
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,1.22918410856e-05
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,7.73400189483e-06
1868,8.81406725133e-06
1867,6.85610072983e-06
1866,1.67159788041e-05
1865,3.69961357536e-06
1864,1.12606060834e-05
1863,1.0670821173e-05
1862,3.12786721161e-05
1861,2.88119478063e-05
1860,7.25580146676e-06
1859,0.0
1858,5.47928192184e-06
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,1.1693490234e-05
1851,1.69348010161e-06
1850,8.58195249718e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,1.05558350897e-05
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,1.37045124391e-05
1841,1.45233790094e-05
1840,1.53737355103e-05
1839,9.72103072089e-06
1838,8.19058955864e-06
1837,1.38688560967e-05
1836,0.0
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,1.09828798868e-05
1832,9.96295992898e-05
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,0.0
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,8.45535572179e-05
1823,5.0655995137e-06
1822,0.0
1821,2.77898200331e-05
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,3.25866642335e-05
1814,0.0
1813,0.0
1812,0.0
