date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,1.6356166651e-06
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,3.12523243916e-07
1995,1.53342858992e-06
1994,0.0
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,0.0
1986,0.0
1985,0.0
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,1.78830146828e-06
1980,0.0
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,2.59414727947e-06
1975,1.38346790441e-06
1974,1.68091692001e-06
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,3.40661981934e-06
1967,1.49835012921e-06
1966,1.25883684956e-05
1965,2.34580441152e-06
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,1.60888425888e-06
1961,2.87916198289e-06
1960,2.4682338306e-06
1959,2.05136031857e-06
1958,4.32314469003e-07
1957,2.64162058139e-06
1956,2.21997560691e-06
1955,4.66441841699e-07
1954,7.81515974919e-06
1953,9.73330264099e-07
1952,0.0
1951,2.76035838285e-06
1950,5.72773473298e-06
1949,2.53924014762e-06
1948,7.64493012807e-06
1947,4.33336583358e-06
1946,6.49900033558e-06
1945,8.68350108076e-06
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,2.48055554522e-06
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,0.0
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,2.30820970177e-06
1926,0.0
1925,0.0
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,0.0
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,2.64786751342e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,3.28322044527e-06
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,3.12252539862e-06
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,0.0
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,8.99885200359e-06
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,2.05904093991e-06
1888,0.0
1887,0.0
1886,4.72594897055e-06
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
