date,freq
2017,6.48049515612e-05
2016,7.47153331548e-05
2015,0.000105103648367
2014,7.52357181111e-05
2013,7.68896618217e-05
2012,8.0078405125e-05
2011,7.65234569413e-05
2010,0.000108946786231
2009,0.00013240870713
2008,0.000105367451057
2007,6.66972745826e-05
2006,9.32729242309e-05
2005,0.000105287753683
2004,8.27766158603e-05
2003,7.76990943641e-05
2002,0.000126395050081
2001,0.000126269606546
2000,6.04295927415e-05
1999,9.2559594082e-05
1998,7.52712623848e-05
1997,0.000102455121113
1996,8.87566012722e-05
1995,6.56307436485e-05
1994,6.94100001043e-05
1993,6.40652316607e-05
1992,9.85105523123e-05
1991,7.84237732308e-05
1990,9.27706771041e-05
1989,7.9988863888e-05
1988,7.72001366469e-05
1987,7.79087076893e-05
1986,7.53930951136e-05
1985,7.28339110173e-05
1984,8.62501420709e-05
1983,9.66383614722e-05
1982,7.09771534353e-05
1981,6.55710538371e-05
1980,8.02393687749e-05
1979,7.80298641571e-05
1978,7.36653298408e-05
1977,8.8274947035e-05
1976,7.84729552039e-05
1975,2.45565553033e-05
1974,6.11853758883e-05
1973,7.02646509509e-05
1972,6.47457121002e-05
1971,7.84496920938e-05
1970,7.31478021608e-05
1969,6.91185288682e-05
1968,6.73753697602e-05
1967,9.70181708666e-05
1966,6.40525808747e-05
1965,0.000202912081596
1964,0.000122491890764
1963,0.000141051264172
1962,0.000121068540481
1961,0.000139845010597
1960,0.000199104195668
1959,0.000176416987397
1958,0.000151310064151
1957,8.84942894767e-05
1956,0.000112774760831
1955,0.00014273120356
1954,0.000130903925799
1953,0.000131886250785
1952,0.000110103454695
1951,0.000119799553816
1950,0.000130175789386
1949,0.000133564031765
1948,0.000152898602561
1947,0.000125667609174
1946,0.000115209551404
1945,0.000126912708103
1944,0.000127189888663
1943,0.000149404815969
1942,0.000155350141959
1941,0.000130568334947
1940,0.000144530129714
1939,0.000167691822676
1938,0.000174916337186
1937,0.000263611778831
1936,0.000260968609204
1935,0.000293886218632
1934,0.000201154388539
1933,0.000205472684329
1932,0.0002045328911
1931,0.000251772831565
1930,0.000224619415356
1929,0.000251887910296
1928,0.000178786422146
1927,0.000251133215553
1926,0.000208916816051
1925,0.000197535255002
1924,0.000261730385276
1923,0.000254768502053
1922,0.000276095201802
1921,0.00022577528319
1920,0.000178793662425
1919,0.000171752395991
1918,0.000149153055523
1917,0.000188311715835
1916,0.000229278196787
1915,0.000231800853605
1914,0.000216904017288
1913,0.000187071364385
1912,0.000249429119764
1911,0.000287586320993
1910,0.000244384683617
1909,0.000269351479335
1908,0.000253366401533
1907,0.000194972938728
1906,0.000221602282996
1905,0.000210915481515
1904,0.000299429704609
1903,0.000217970563532
1902,0.000265672267239
1901,0.00026594742055
1900,0.000151130229293
1899,0.000262327795016
1898,0.000241950849037
1897,0.000264168290741
1896,0.000254842639389
1895,0.000212911925434
1894,0.000200394739827
1893,0.000219088046008
1892,0.000218543548659
1891,0.000227460826363
1890,0.000220888443471
1889,0.00022992623829
1888,0.00022373930689
1887,0.000280202679938
1886,0.000239673126364
1885,0.000214940111159
1884,0.000229401962986
1883,0.000200368792668
1882,0.000243175751313
1881,0.000187104111876
1880,0.000195188121328
1879,0.000286143065445
1878,0.00021648250698
1877,0.000265274103942
1876,0.000270946254232
1875,0.000233167174277
1874,0.000244474009441
1873,0.000261173062769
1872,0.000249934102074
1871,0.000190109752914
1870,0.000164732368734
1869,0.000202373049581
1868,0.000182157389861
1867,0.000243391575909
1866,0.000198734414671
1865,0.00019977913307
1864,0.000247733333834
1863,0.00017429007916
1862,0.000196360552729
1861,0.000203378455103
1860,0.000192278738869
1859,0.000184334129103
1858,0.000186295585343
1857,0.000188409803649
1856,0.00027858723797
1855,0.000198308237689
1854,0.000118033517065
1853,0.000157445292681
1852,0.000107190327145
1851,0.00014733276884
1850,0.000169922659444
1849,0.00016812432187
1848,0.000141684200086
1847,0.000170652667284
1846,0.000159115565429
1845,0.000173238349721
1844,0.000115437894413
1843,0.000159214443342
1842,0.000159885978457
1841,0.000193645053458
1840,0.000226213536794
1839,0.000119082626331
1838,0.000150160808575
1837,0.000122508228855
1836,0.000129995461175
1835,0.00013025553966
1834,0.0001330400908
1833,0.000127401406687
1832,0.000168263323245
1831,0.000129692537673
1830,0.000147772276102
1829,0.000165057949693
1828,0.000182441801065
1827,0.00014163022049
1826,0.000128938257915
1825,0.000164027149321
1824,6.46586025784e-05
1823,0.000151967985411
1822,7.73343369612e-05
1821,0.000166738920199
1820,0.000316867239228
1819,0.000135159752951
1818,7.62490175607e-05
1817,0.000132376213198
1816,0.000233322444953
1815,0.000123829324087
1814,0.000117279888454
1813,5.44887013786e-05
1812,4.54321244061e-05
