date,freq
2017,4.05030947257e-06
2016,3.70724935501e-06
2015,4.33119430084e-06
2014,3.68501476463e-06
2013,1.21086081609e-06
2012,3.28680021036e-06
2011,3.53185185883e-06
2010,4.1001478689e-06
2009,5.86620854371e-06
2008,2.48247921337e-06
2007,6.61222980776e-06
2006,4.25256493454e-06
2005,5.91187921749e-06
2004,6.2153090407e-06
2003,4.12040651931e-06
2002,4.07725968004e-06
2001,2.61698666416e-06
2000,2.77482823813e-06
1999,5.30596399196e-06
1998,3.17600263227e-06
1997,5.79934647809e-06
1996,6.56298812224e-06
1995,5.5203429237e-06
1994,7.44742490389e-06
1993,6.07515127817e-06
1992,7.43475866508e-06
1991,6.57747775484e-06
1990,6.96401865661e-06
1989,6.23289848478e-06
1988,7.80071067164e-06
1987,6.95613461512e-06
1986,8.12788014236e-06
1985,7.33985149787e-06
1984,4.0303804706e-06
1983,5.44845361416e-06
1982,4.32787520947e-06
1981,4.76880391543e-06
1980,6.55015255305e-06
1979,9.12037373265e-06
1978,9.25099491024e-06
1977,6.01874638875e-06
1976,7.45817342847e-06
1975,7.60907347425e-06
1974,7.39603444804e-06
1973,8.22610547718e-06
1972,4.95322387652e-06
1971,6.38956768185e-06
1970,1.15306880253e-05
1969,5.06627960291e-06
1968,7.57026626519e-06
1967,4.49505038764e-06
1966,3.70246132224e-06
1965,5.47354362688e-06
1964,9.36243751061e-06
1963,7.20423123459e-06
1962,4.82665277663e-06
1961,9.87141251276e-06
1960,1.06956799326e-05
1959,6.97462508313e-06
1958,5.62008809704e-06
1957,8.80540193798e-06
1956,7.10392194211e-06
1955,6.99662762548e-06
1954,6.34981729622e-06
1953,6.32664671664e-06
1952,5.31900747321e-06
1951,8.83314682512e-06
1950,5.20703157544e-06
1949,1.11726566495e-05
1948,7.64493012807e-06
1947,4.87503656277e-06
1946,1.06347278219e-05
1945,6.67961621597e-06
1944,8.436064044e-06
1943,7.89805194549e-06
1942,8.35215816983e-06
1941,4.46387469904e-06
1940,1.02021268034e-05
1939,3.91280919577e-06
1938,1.6501541244e-06
1937,6.15436059527e-06
1936,5.14223860501e-06
1935,5.6019367188e-06
1934,2.97063442991e-06
1933,4.13425924203e-06
1932,6.37836458732e-06
1931,6.60387754925e-06
1930,6.93805143958e-06
1929,3.33074922706e-06
1928,4.87599333127e-06
1927,7.84791298603e-06
1926,5.21107704435e-06
1925,6.41645839912e-06
1924,8.80155277921e-06
1923,5.09537004106e-06
1922,8.70047904838e-06
1921,5.6646128399e-06
1920,7.92681261984e-06
1919,6.29459042899e-06
1918,1.18728800416e-05
1917,6.05503909436e-06
1916,1.0291789382e-05
1915,5.55877346775e-06
1914,1.0737822638e-05
1913,3.89732009135e-06
1912,8.47317604294e-06
1911,6.70003973639e-06
1910,1.00569828649e-05
1909,4.66185252696e-06
1908,4.95824660534e-06
1907,7.5612774022e-06
1906,1.04645522526e-05
1905,9.55810339192e-06
1904,6.56644089054e-06
1903,5.22085182113e-06
1902,8.90139039718e-06
1901,8.91060945141e-06
1900,1.43636168337e-05
1899,9.02356051651e-06
1898,9.22973266079e-06
1897,7.12218430918e-06
1896,3.77544650947e-06
1895,1.18284403019e-05
1894,8.19223779168e-06
1893,1.21007932388e-05
1892,1.02844022898e-05
1891,1.05077012178e-05
1890,1.17981957937e-05
1889,6.17712281973e-06
1888,9.91250093815e-06
1887,7.33864161744e-06
1886,1.55281180461e-05
1885,1.06405995623e-05
1884,8.34188956311e-06
1883,5.70444961331e-06
1882,1.10221303711e-05
1881,8.40917356744e-06
1880,6.31903989912e-06
1879,7.10284205004e-06
1878,4.48668408248e-06
1877,1.13688901689e-05
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,1.35068513503e-05
1873,1.18715028531e-05
1872,1.0926080965e-05
1871,9.93110649551e-06
1870,7.84439851113e-06
1869,9.02300221064e-06
1868,7.34505604278e-06
1867,8.57012591229e-06
1866,1.67159788041e-05
1865,9.24903393841e-06
1864,1.12606060834e-05
1863,1.0670821173e-05
1862,5.21311201935e-06
1861,1.18637432144e-05
1860,1.45116029335e-05
1859,1.08431840649e-05
1858,1.09585638437e-05
1857,1.05650357186e-05
1856,1.19638691153e-05
1855,1.57944614089e-05
1854,1.78163799343e-05
1853,1.96806615851e-06
1852,9.74457519499e-06
1851,1.01608806097e-05
1850,8.58195249718e-06
1849,1.21326830215e-05
1848,3.01078925184e-05
1847,1.2315140938e-05
1846,6.19930774397e-06
1845,1.04992939225e-05
1844,1.01261310888e-05
1843,1.85133073653e-06
1842,9.13634162609e-06
1841,9.68225267291e-06
1840,1.75699834403e-05
1839,2.43025768022e-06
1838,1.91113756368e-05
1837,9.2459040645e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,8.31500567499e-06
1833,6.5897279321e-06
1832,1.10699554766e-05
1831,1.36518460709e-05
1830,1.13670981617e-05
1829,4.7842883969e-06
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,1.95519985401e-05
1814,0.0
1813,7.78410019694e-06
1812,0.0
