date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,1.48948498078e-06
1993,2.48528915925e-06
1992,2.12421676145e-06
1991,2.27681922283e-06
1990,2.48714952022e-07
1989,2.33733693179e-06
1988,5.3798004632e-07
1987,1.11298153842e-06
1986,2.52244556142e-06
1985,3.66992574893e-06
1984,4.83645656472e-06
1983,2.29408573228e-06
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,2.02674971837e-06
1978,3.08366497008e-06
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,1.38346790441e-06
1974,3.69801722402e-06
1973,2.0565263693e-06
1972,2.12281023279e-06
1971,1.77487991163e-06
1970,3.96367400871e-06
1969,3.25689403044e-06
1968,3.7851331326e-06
1967,3.74587532303e-06
1966,4.07270745446e-06
1965,2.34580441152e-06
1964,3.90101562942e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,3.89083022103e-06
1957,3.08189067829e-06
1956,2.66397072829e-06
1955,3.26509289189e-06
1954,5.37292232757e-06
1953,4.37998618844e-06
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,4.16562526035e-06
1949,4.57063226572e-06
1948,1.09213287544e-06
1947,5.95837802117e-06
1946,5.31736391093e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,3.85035962359e-06
1937,3.59004368057e-06
1936,8.14187779127e-06
1935,1.50821373198e-05
1934,1.35800431081e-05
1933,9.92222218088e-06
1932,1.87098694561e-05
1931,2.68282525438e-05
1930,1.6911500384e-05
1929,1.74864334421e-05
1928,2.92559599876e-05
1927,2.63135906002e-05
1926,2.79503223288e-05
1925,2.01660121115e-05
1924,3.15002941572e-05
1923,2.85340722299e-05
1922,4.52424910516e-05
1921,1.13292256798e-05
1920,4.4037847888e-06
1919,6.29459042899e-06
1918,1.26149350442e-05
1917,8.4770547321e-06
1916,8.57649115163e-06
1915,2.39027259113e-05
1914,8.05336697851e-06
1913,1.33622403132e-05
1912,1.11210435564e-05
1911,2.21616698973e-05
1910,1.10626811514e-05
1909,1.24316067386e-05
1908,1.83455124397e-05
1907,1.62027372904e-05
1906,1.35423617386e-05
1905,1.97534136766e-05
1904,2.95489840074e-05
1903,1.23995230752e-05
1902,1.78027807944e-05
1901,3.08444173318e-05
1900,1.99841625512e-05
1899,2.51370614388e-05
1898,2.96669978383e-05
1897,4.40280484568e-05
1896,4.02714294344e-05
1895,4.73137612074e-05
1894,4.47422217853e-05
1893,4.58556375367e-05
1892,3.53526328713e-05
1891,2.96688034386e-05
1890,3.21173107717e-05
1889,3.77490838984e-05
1888,6.4431256098e-05
1887,7.40535654123e-05
1886,0.000106671419621
1885,6.10061041573e-05
1884,3.33675582525e-05
1883,1.92525174449e-05
1882,3.58219237062e-05
1881,2.31252273105e-05
1880,2.45740440521e-05
1879,3.65289019716e-05
1878,4.15018277629e-05
1877,5.05284007509e-06
1876,1.27804836902e-05
1875,2.37119160282e-05
1874,6.21315162116e-05
1873,3.95716761771e-05
1872,4.78016042218e-05
1871,4.39806144801e-05
1870,5.62181893298e-05
1869,5.80050142112e-05
1868,4.40703362567e-05
1867,1.8854277007e-05
1866,5.01479364124e-05
1865,3.51463289659e-05
1864,4.50424243334e-05
1863,6.04679866472e-05
1862,6.60327522451e-05
1861,2.71171273471e-05
1860,5.2604560634e-05
1859,2.34935654739e-05
1858,2.19171276874e-05
1857,3.34559464423e-05
1856,4.27281039831e-05
1855,4.38735039135e-05
1854,2.22704749179e-05
1853,3.34571246947e-05
1852,2.3386980468e-05
1851,2.87891617273e-05
1850,2.91786384904e-05
1849,4.15977703595e-05
1848,4.95894700302e-05
1847,5.98163988417e-05
1846,6.40595133543e-05
1845,3.14978817675e-05
1844,5.06306554442e-05
1843,7.03505679883e-05
1842,5.93862205696e-05
1841,2.90467580187e-05
1840,4.17287106707e-05
1839,2.43025768022e-05
1838,3.27623582345e-05
1837,1.61803321129e-05
1836,2.20331290128e-05
1835,8.68370264397e-06
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,1.36405177941e-05
1829,1.43528651907e-05
1828,3.90946716569e-05
1827,5.6652088196e-06
1826,0.0
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,0.0
1819,1.76295329937e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,5.44887013786e-05
1812,6.49030348659e-06
