date,freq
2017,0.000104729430648
2016,0.000105799193131
2015,0.000123583410717
2014,8.53695087138e-05
2013,0.000105042175796
2012,9.23292059091e-05
2011,0.000115373827388
2010,9.86964165586e-05
2009,0.000107267813371
2008,9.21275619185e-05
2007,0.000124482413337
2006,0.000125308913404
2005,0.000118519102408
2004,0.000118938413915
2003,0.000176588850827
2002,0.000129531403681
2001,0.000134120566538
2000,0.000130108612944
1999,0.000146503561334
1998,0.000143237718715
1997,0.000156260168993
1996,0.000118758832688
1995,0.000123901030065
1994,0.000110221888578
1993,0.000127025890362
1992,0.000126125370211
1991,0.000102203885114
1990,0.000100480840617
1989,0.000120762408143
1988,0.000121583490468
1987,0.000156652151532
1986,0.000133969886484
1985,0.000130423515077
1984,0.000141332008502
1983,0.000118145415212
1982,0.00013387560648
1981,0.000142169966729
1980,0.000128710497667
1979,0.000127685232257
1978,0.000140135441418
1977,0.000140437415738
1976,0.000137165537402
1975,0.000115865436994
1974,0.000130102969609
1973,0.000154239477697
1972,0.000150365724823
1971,0.000140925464983
1970,0.000129720240285
1969,0.000138960811965
1968,0.000138535872653
1967,0.000156952176035
1966,0.000150319929683
1965,0.000125500536016
1964,0.00015643072674
1963,0.000144463794757
1962,0.000159279541629
1961,0.000146014643418
1960,0.00014192344526
1959,0.000128825428006
1958,0.000136611372205
1957,0.000148811292752
1956,0.000143854419328
1955,0.000201969317456
1954,0.000200751916057
1953,0.000179579433726
1952,0.000178186750352
1951,0.000186048155004
1950,0.000154648837791
1949,0.000168605545802
1948,0.000185116522387
1947,0.000201501511261
1946,0.00017783628191
1945,0.000220427335127
1944,0.000226475873181
1943,0.000227068993433
1942,0.00021047438588
1941,0.000216497922903
1940,0.00023748284059
1939,0.000268865889024
1938,0.000200218700427
1937,0.000210786850388
1936,0.000170979433617
1935,0.000215890022778
1934,0.000204549399316
1933,0.00017901342518
1932,0.000221967087639
1931,0.000166335165772
1930,0.000182123850289
1929,0.000173198959807
1928,0.000160907779932
1927,0.000131106311061
1926,0.000144962688688
1925,0.000157203230778
1924,0.000125537937009
1923,0.000135536843092
1922,0.000138047600901
1921,0.000131904556129
1920,0.000189362745918
1919,0.000124992581376
1918,0.000156573605549
1917,0.000136843883533
1916,0.00015609213896
1915,0.00018955417525
1914,0.00011865294015
1913,0.000120260162819
1912,0.000115447023585
1911,9.99852083738e-05
1910,0.000110123962371
1909,0.000121208165701
1908,9.91649321067e-05
1907,9.12754200695e-05
1906,0.000100952151143
1905,7.71020340281e-05
1904,7.2887493885e-05
1903,5.2861124689e-05
1902,5.82013987508e-05
1901,4.1811321272e-05
1900,4.80868911388e-05
1899,3.99614822874e-05
1898,4.21930635922e-05
1897,3.36685076434e-05
1896,2.70573666512e-05
1895,3.28567786163e-05
1894,1.7644819859e-05
1893,2.1654051059e-05
1892,2.8282106297e-05
1891,2.59602030088e-05
1890,1.24536511156e-05
1889,1.99040624191e-05
1888,2.05330376576e-05
1887,2.13487756144e-05
1886,2.22794737183e-05
1885,1.13499728665e-05
1884,8.34188956311e-06
1883,1.42611240333e-05
1882,1.65331955567e-05
1881,1.19129958872e-05
1880,4.91480881043e-06
1879,9.13222549291e-06
1878,1.12167102062e-05
1877,1.76849402628e-05
1876,1.02243869521e-05
1875,3.9519860047e-06
1874,1.08054810803e-05
1873,1.18715028531e-05
1872,1.36576012062e-05
1871,1.13498359949e-05
1870,1.04591980148e-05
1869,1.03120025264e-05
1868,8.81406725133e-06
1867,1.54262266421e-05
1866,1.85733097824e-06
1865,1.47984543014e-05
1864,5.63030304168e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,1.08837022001e-05
1859,3.61439468829e-06
1858,0.0
1857,2.11300714372e-05
1856,0.0
1855,7.01976062616e-06
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,2.5335895507e-05
1851,1.69348010161e-06
1850,6.86556199774e-06
1849,1.73324043165e-06
1848,1.06263150065e-05
1847,3.51861169657e-06
1846,0.0
1845,1.04992939225e-05
1844,4.05045243554e-06
1843,1.48106458923e-05
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,1.09207860782e-05
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,0.0
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
