date,freq
2017,6.36477202833e-06
2016,1.99621119116e-06
2015,1.15498514689e-06
2014,3.37793020091e-06
2013,1.21086081609e-06
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,1.10332409483e-06
2007,1.14995301005e-06
2006,1.41752164485e-06
2005,1.97062640583e-06
2004,3.10765452035e-06
2003,1.4715737569e-06
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,6.44371830899e-07
1996,1.56261621958e-06
1995,1.22674287193e-06
1994,2.08527897309e-06
1993,1.6568594395e-06
1992,5.31054190363e-07
1991,2.27681922283e-06
1990,2.48714952022e-07
1989,1.03881641413e-06
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,2.52244556142e-06
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,1.78830146828e-06
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,0.0
1974,6.72366768004e-07
1973,1.71377197441e-06
1972,3.53801705466e-07
1971,0.0
1970,1.15306880253e-05
1969,3.61877114493e-07
1968,2.27107987956e-06
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,0.0
1960,3.7023507459e-06
1959,1.76416987397e-05
1958,4.32314469003e-07
1957,4.40270096899e-06
1956,0.0
1955,0.0
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,2.00388486479e-06
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,3.42815907001e-06
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,2.06371173414e-06
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,5.95813994204e-06
1924,4.63239619958e-07
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,1.58872050805e-06
1911,2.57693836015e-06
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,0.0
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,0.0
1901,3.42715748131e-06
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,2.54022015241e-05
1850,8.58195249718e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,0.0
1831,4.55061535696e-06
1830,1.13670981617e-05
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
