date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,0.0
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,0.0
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,1.4199039293e-06
1970,3.24300600713e-06
1969,4.70440248841e-06
1968,4.16364644585e-06
1967,4.86963791995e-06
1966,1.85123066112e-06
1965,3.12773921536e-06
1964,3.51091406648e-06
1963,1.89585032489e-06
1962,3.21776851776e-06
1961,2.05654427349e-06
1960,2.0568615255e-06
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,2.2013504845e-06
1956,2.66397072829e-06
1955,0.0
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,0.0
1951,3.31243005942e-06
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,1.92833947688e-05
1935,1.33584644833e-05
1934,1.14581613725e-05
1933,1.11624999535e-05
1932,8.92971042225e-06
1931,1.32077550985e-05
1930,1.17079618043e-05
1929,5.41246749397e-06
1928,8.93932110732e-06
1927,1.24643323896e-05
1926,9.94841981195e-06
1925,5.49982148496e-06
1924,1.20442301189e-05
1923,6.11444404927e-06
1922,8.70047904838e-06
1921,4.0461520285e-06
1920,9.68832653536e-06
1919,3.59690881656e-06
1918,4.45233001561e-06
1917,1.15045742793e-05
1916,4.00236253743e-06
1915,3.89114142743e-06
1914,6.97958471471e-06
1913,1.44757603393e-05
1912,6.88445553489e-06
1911,7.21542740842e-06
1910,4.52564228921e-06
1909,1.03596722821e-05
1908,6.44572058694e-06
1907,4.32072994412e-06
1906,1.29267998414e-05
1905,5.73486203515e-06
1904,3.28322044527e-06
1903,1.95781943292e-06
1902,6.84722338245e-06
1901,5.4834519701e-06
1900,6.24505079724e-06
1899,5.80086033204e-06
1898,5.93339956765e-06
1897,5.82724170751e-06
1896,9.43861627368e-06
1895,8.54276244023e-06
1894,8.8224099295e-06
1893,1.91065156403e-06
1892,5.78497628802e-06
1891,8.03530093129e-06
1890,6.55455321871e-06
1889,6.8634697997e-06
1888,3.54017890648e-06
1887,2.6685969518e-06
1886,6.75135567222e-07
1885,0.0
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,0.0
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
