date,freq
2017,8.10061894515e-06
2016,1.08365750377e-05
2015,7.21865716807e-06
2014,3.99209932834e-06
2013,1.05950321408e-05
2012,8.06760051633e-06
2011,7.65234569413e-06
2010,7.90742803289e-06
2009,5.86620854371e-06
2008,5.51662047416e-06
2007,4.88730029269e-06
2006,8.22162554011e-06
2005,4.78580698559e-06
2004,4.52022475688e-06
2003,6.18060977896e-06
2002,6.89997792007e-06
2001,5.88821999437e-06
2000,4.62471373022e-06
1999,7.95894598794e-06
1998,5.08160421163e-06
1997,2.5774873236e-06
1996,6.25046487833e-06
1995,3.98691433379e-06
1994,3.27686695771e-06
1993,5.52286479834e-06
1992,3.45185223736e-06
1991,7.58939740944e-06
1990,4.22815418437e-06
1989,4.41496976005e-06
1988,5.11081044004e-06
1987,6.95613461512e-06
1986,7.00679322617e-06
1985,5.64603961374e-06
1984,4.0303804706e-06
1983,3.72788931495e-06
1982,6.92460033515e-06
1981,5.66295464957e-06
1980,3.27507627653e-06
1979,3.04012457755e-06
1978,6.16732994016e-06
1977,5.01562199063e-06
1976,6.80963660861e-06
1975,7.60907347425e-06
1974,7.39603444804e-06
1973,5.14131592324e-06
1972,3.18421534919e-06
1971,7.45449562883e-06
1970,4.3240080095e-06
1969,4.70440248841e-06
1968,4.54215975911e-06
1967,6.74257558146e-06
1966,3.70246132224e-06
1965,5.8645110288e-06
1964,6.63172657001e-06
1963,4.92921084472e-06
1962,7.64220022967e-06
1961,4.11308854698e-06
1960,4.5250953561e-06
1959,6.97462508313e-06
1958,3.45851575203e-06
1957,3.08189067829e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,4.88447484324e-06
1953,7.29997698074e-06
1952,6.91470971517e-06
1951,9.38521850169e-06
1950,6.76914104807e-06
1949,7.10987241334e-06
1948,3.27639862632e-06
1947,5.95837802117e-06
1946,5.31736391093e-06
1945,4.67573135118e-06
1944,7.78713604062e-06
1943,5.26536796366e-06
1942,7.23853708052e-06
1941,5.02185903642e-06
1940,5.66784822409e-06
1939,6.70767290704e-06
1938,8.25077062198e-06
1937,9.74440427584e-06
1936,2.99963918626e-06
1935,3.44734567311e-06
1934,4.2437634713e-06
1933,3.72083331783e-06
1932,9.35493472807e-06
1931,9.90581632388e-06
1930,5.63716679466e-06
1929,8.32687306765e-06
1928,9.34565388493e-06
1927,5.53970328426e-06
1926,1.1843356919e-05
1925,1.60411459978e-05
1924,6.94859429937e-06
1923,1.83433321478e-05
1922,1.62408942236e-05
1921,1.29476864912e-05
1920,1.76151391552e-05
1919,8.09304483727e-06
1918,2.52298700884e-05
1917,1.63486055548e-05
1916,1.37223858426e-05
1915,1.27851789758e-05
1914,5.90580245091e-06
1913,3.3405600783e-06
1912,5.29573502684e-06
1911,3.60771370421e-06
1910,5.02849143246e-06
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
