date,freq
2017,4.62892511151e-06
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,0.0
2012,5.97600038246e-07
2011,2.06024691765e-06
2010,1.17147081969e-06
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,2.01241776758e-06
2006,1.41752164485e-06
2005,2.25214446381e-06
2004,2.26011237844e-06
2003,1.4715737569e-06
2002,1.56817680002e-06
2001,2.61698666416e-06
2000,2.15819974077e-06
1999,5.89551554662e-07
1998,2.22320184259e-06
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,2.14680002588e-06
1994,2.08527897309e-06
1993,1.10457295967e-06
1992,2.12421676145e-06
1991,2.02383930918e-06
1990,1.98971961617e-06
1989,2.07763282826e-06
1988,3.22788027792e-06
1987,2.22596307684e-06
1986,2.52244556142e-06
1985,2.54071782618e-06
1984,1.07476812549e-06
1983,2.29408573228e-06
1982,2.59672512568e-06
1981,2.68245220243e-06
1980,1.31003051061e-06
1979,1.68895809864e-06
1978,3.76892385232e-06
1977,5.01562199063e-06
1976,1.9456104596e-06
1975,3.80453673713e-06
1974,2.01710030401e-06
1973,3.77029834371e-06
1972,2.47661193826e-06
1971,2.48483187628e-06
1970,2.52233800554e-06
1969,2.53313980145e-06
1968,3.40661981934e-06
1967,4.49505038764e-06
1966,3.33221519001e-06
1965,3.51870661728e-06
1964,3.12081250354e-06
1963,2.27502038987e-06
1962,3.21776851776e-06
1961,1.64523541879e-06
1960,2.4682338306e-06
1959,2.05136031857e-06
1958,3.02620128302e-06
1957,2.2013504845e-06
1956,2.66397072829e-06
1955,2.79865105019e-06
1954,4.88447484324e-06
1953,3.40665592434e-06
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,4.06278423619e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,3.54490927396e-06
1945,2.67184648639e-06
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,3.89767381259e-06
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,2.99963918626e-06
1935,4.74010030052e-06
1934,4.2437634713e-06
1933,3.72083331783e-06
1932,2.97657014075e-06
1931,4.95290816194e-06
1930,3.90265393476e-06
1929,4.99612384059e-06
1928,3.25066222084e-06
1927,2.76985164213e-06
1926,3.78987421407e-06
1925,5.04150302788e-06
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,5.80031936558e-06
1921,6.4738432456e-06
1920,4.4037847888e-06
1919,8.09304483727e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,8.57649115163e-06
1915,5.00289612098e-06
1914,4.29512905521e-06
1913,4.4540801044e-06
1912,5.29573502684e-06
1911,4.63848904827e-06
1910,6.03418971895e-06
1909,3.10790168464e-06
1908,4.4624219448e-06
1907,4.86082118713e-06
1906,5.5400570749e-06
1905,5.09765514236e-06
1904,4.59650862338e-06
1903,4.56824534349e-06
1902,8.21666805894e-06
1901,5.4834519701e-06
1900,4.37153555807e-06
1899,1.93362011068e-06
1898,3.95559971177e-06
1897,4.53229910584e-06
1896,5.66316976421e-06
1895,5.91422015093e-06
1894,8.19223779168e-06
1893,3.82130312806e-06
1892,1.28555028623e-06
1891,6.18100071638e-06
1890,9.83182982807e-06
1889,5.49077583976e-06
1888,9.20446515685e-06
1887,3.33574618974e-06
1886,4.05081340333e-06
1885,9.93122625816e-06
1884,4.17094478156e-06
1883,5.70444961331e-06
1882,6.88883148196e-06
1881,6.30688017558e-06
1880,7.72327098781e-06
1879,9.13222549291e-06
1878,4.48668408248e-06
1877,7.57926011263e-06
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,5.40274054014e-06
1873,9.23339110798e-06
1872,8.19456072374e-06
1871,2.83745899872e-06
1870,6.53699875928e-06
1869,7.73400189483e-06
1868,5.87604483422e-06
1867,8.57012591229e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,0.0
1863,5.33541058652e-06
1862,1.04262240387e-05
1861,3.38964091839e-06
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,8.80419643219e-06
1856,1.02547449559e-05
1855,3.50988031308e-06
1854,1.33622849507e-05
1853,9.84033079256e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,1.41684200086e-05
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,1.04992939225e-05
1844,8.10090487107e-06
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,1.21512884011e-05
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,1.09828798868e-05
1832,1.3283946572e-05
1831,1.13765383924e-05
1830,1.59139374264e-05
1829,4.7842883969e-06
1828,0.0
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,2.02623980548e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,1.80513017997e-05
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,1.29806069732e-05
