date,freq
2017,2.8930781947e-06
2016,3.99242238232e-06
2015,2.88746286723e-06
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,1.79280011474e-06
2011,2.06024691765e-06
2010,5.85735409843e-07
2009,1.39671631993e-06
2008,2.20664818967e-06
2007,1.43744126256e-06
2006,1.41752164485e-06
2005,2.53366252178e-06
2004,1.69508428383e-06
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,1.30849333208e-06
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,1.48948498078e-06
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,1.26489956824e-06
1990,9.94859808087e-07
1989,2.07763282826e-06
1988,1.07596009264e-06
1987,2.50420846144e-06
1986,1.12108691619e-06
1985,1.12920792275e-06
1984,3.76168843923e-06
1983,1.72056429921e-06
1982,3.75082518154e-06
1981,1.78830146828e-06
1980,1.96504576592e-06
1979,2.70233295782e-06
1978,1.7131472056e-06
1977,3.67812279313e-06
1976,4.864026149e-06
1975,1.72933488051e-06
1974,2.35328368801e-06
1973,2.0565263693e-06
1972,3.53801705466e-06
1971,3.54975982325e-06
1970,2.88267200634e-06
1969,2.17126268696e-06
1968,2.27107987956e-06
1967,2.62211272612e-06
1966,3.33221519001e-06
1965,2.34580441152e-06
1964,3.90101562942e-06
1963,1.51668025991e-06
1962,3.21776851776e-06
1961,4.93570625638e-06
1960,1.6454892204e-06
1959,4.10272063714e-06
1958,2.16157234502e-06
1957,2.2013504845e-06
1956,3.55196097105e-06
1955,1.3993255251e-06
1954,3.9075798746e-06
1953,2.9199907923e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,3.04708817715e-06
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,2.78405272328e-06
1941,3.34790602428e-06
1940,2.83392411205e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,3.59004368057e-06
1936,2.99963918626e-06
1935,1.72367283655e-06
1934,1.69750538852e-06
1933,1.65370369681e-06
1932,2.12612152911e-06
1931,4.12742346828e-07
1930,3.03539750482e-06
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,2.30820970177e-06
1926,2.84240566056e-06
1925,2.2915922854e-06
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,5.22028742903e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,6.29459042899e-06
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,2.85883038388e-06
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,3.89732009135e-06
1912,5.29573502684e-06
1911,4.63848904827e-06
1910,5.5313405757e-06
1909,2.58991807053e-06
1908,4.4624219448e-06
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,3.18603446397e-06
1904,3.28322044527e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,2.57816014757e-06
1898,3.95559971177e-06
1897,6.47471300835e-07
1896,5.0339286793e-06
1895,4.59994900628e-06
1894,5.04137710257e-06
1893,7.00572240143e-06
1892,4.4994260018e-06
1891,5.56290064474e-06
1890,4.5881872531e-06
1889,6.8634697997e-06
1888,5.66428625037e-06
1887,6.00434314154e-06
1886,6.076220105e-06
1885,3.54686652077e-06
1884,6.95157463593e-06
1883,4.27833720998e-06
1882,8.26659777835e-06
1881,9.1099380314e-06
1880,2.80846217739e-06
1879,9.13222549291e-06
1878,7.85169714434e-06
1877,1.26321001877e-05
1876,1.15024353212e-05
1875,7.9039720094e-06
1874,8.10411081021e-06
1873,1.31905587257e-05
1872,4.09728036187e-06
1871,1.13498359949e-05
1870,7.84439851113e-06
1869,7.73400189483e-06
1868,1.02830784599e-05
1867,1.37122014597e-05
1866,7.42932391295e-06
1865,1.66482610891e-05
1864,5.63030304168e-06
1863,1.42277615641e-05
1862,1.39016320516e-05
1861,1.69482045919e-05
1860,7.25580146676e-06
1859,1.08431840649e-05
1858,2.00907003801e-05
1857,1.05650357186e-05
1856,1.36729932746e-05
1855,2.45691621916e-05
1854,1.55893324425e-05
1853,1.57445292681e-05
1852,1.5591320312e-05
1851,1.52413209145e-05
1850,1.02983429966e-05
1849,3.11983277696e-05
1848,1.77105250108e-05
1847,2.28709760277e-05
1846,4.54615901224e-05
1845,1.74988232041e-05
1844,2.43027146132e-05
1843,1.85133073653e-05
1842,3.19771956913e-05
1841,4.59907001963e-05
1840,2.19624793004e-05
1839,3.64538652033e-05
1838,2.18415721564e-05
1837,3.00491882096e-05
1836,2.20331290128e-05
1835,2.82220335929e-05
1834,3.74175255375e-05
1833,5.93075513889e-05
1832,4.42798219066e-05
1831,4.32308458911e-05
1830,1.59139374264e-05
1829,3.82743071752e-05
1828,2.86694258817e-05
1827,2.26608352784e-05
1826,3.86814773746e-05
1825,5.09049773756e-05
1824,7.46060798981e-05
1823,8.10495922192e-05
1822,4.64006021767e-05
1821,3.33477840398e-05
1820,8.58182106243e-05
1819,5.2888598981e-05
1818,0.000105575562776
1817,2.40684023996e-05
1816,1.99990667102e-05
1815,5.21386627736e-05
1814,2.60621974342e-05
1813,2.33523005908e-05
1812,1.29806069732e-05
