date,freq
2017,1.44653909735e-05
2016,1.05514020104e-05
2015,2.45434343714e-05
2014,1.50471436222e-05
2013,1.81629122413e-05
2012,1.4641200937e-05
2011,1.97195062118e-05
2010,2.87010350823e-05
2009,2.31854909109e-05
2008,1.26882270906e-05
2007,9.77460058538e-06
2006,1.19071818167e-05
2005,6.75643339142e-06
2004,1.35606742706e-05
2003,1.11839605524e-05
2002,9.09542544009e-06
2001,2.94410999718e-06
2000,5.54965647626e-06
1999,1.65074435305e-05
1998,2.3820019742e-05
1997,1.06321352098e-05
1996,1.43760692201e-05
1995,1.28808001553e-05
1994,1.04263948654e-05
1993,6.07515127817e-06
1992,6.37265028435e-06
1991,2.78277905013e-06
1990,9.94859808087e-06
1989,1.29852051766e-05
1988,8.87667076428e-06
1987,9.73858846116e-06
1986,1.42938581814e-05
1985,1.49620049764e-05
1984,1.10163732863e-05
1983,1.83526858582e-05
1982,2.04852759915e-05
1981,1.37103112569e-05
1980,2.06329805421e-05
1979,8.44479049319e-06
1978,2.74103552896e-05
1977,6.01874638875e-06
1976,2.9184156894e-06
1975,4.84213766543e-06
1974,1.44558855121e-05
1973,8.56885987206e-06
1972,5.30702558199e-06
1971,1.17142074167e-05
1970,5.40501001188e-06
1969,5.79003383189e-06
1968,3.40661981934e-06
1967,1.49835012921e-06
1966,3.33221519001e-06
1965,3.9096740192e-06
1964,2.34060937765e-06
1963,3.79170064978e-06
1962,2.41332638832e-06
1961,3.70177969228e-06
1960,2.8796061357e-06
1959,1.23081619114e-06
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,3.55196097105e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,3.64492210281e-06
1949,3.55493620667e-06
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,4.13572748628e-06
1945,4.00776972958e-06
1944,6.48928003385e-06
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,4.10290706351e-06
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,2.12188173565e-06
1933,3.72083331783e-06
1932,5.10269166986e-06
1931,2.47645408097e-06
1930,2.16814107487e-06
1929,4.16343653382e-06
1928,4.46966055366e-06
1927,6.00134522461e-06
1926,2.84240566056e-06
1925,2.74991074248e-06
1924,4.63239619958e-06
1923,4.07629603285e-06
1922,3.48019161935e-06
1921,8.092304057e-06
1920,6.16529870432e-06
1919,2.69768161242e-06
1918,8.16260502861e-06
1917,6.05503909436e-06
1916,4.5741286142e-06
1915,5.55877346775e-06
1914,1.0737822638e-06
1913,5.01084011745e-06
1912,3.70701451879e-06
1911,2.06155068812e-06
1910,2.51424571623e-06
1909,1.55395084232e-06
1908,2.47912330267e-06
1907,5.40091243015e-06
1906,4.92449517769e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,6.52606477641e-06
1902,2.05416701473e-06
1901,3.42715748131e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,7.12218430918e-06
1896,1.88772325474e-06
1895,3.28567786163e-06
1894,5.67154924039e-06
1893,3.18441927338e-06
1892,3.85665085868e-06
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,3.37567783611e-06
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,4.13329888918e-06
1881,4.20458678372e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
