date,freq
2017,2.8930781947e-06
2016,3.70724935501e-06
2015,1.44373143361e-06
2014,8.29128322041e-06
2013,2.7244368362e-06
2012,6.87240043983e-06
2011,5.00345680001e-06
2010,2.05007393445e-06
2009,3.07277590385e-06
2008,3.3099722845e-06
2007,3.16237077762e-06
2006,2.55153896072e-06
2005,2.25214446381e-06
2004,2.82514047305e-06
2003,5.29766552482e-06
2002,4.39089504004e-06
2001,2.28986333114e-06
2000,3.39145673549e-06
1999,2.06343044132e-06
1998,6.03440500131e-06
1997,4.18841690084e-06
1996,5.93794163441e-06
1995,3.37354289782e-06
1994,5.66004292696e-06
1993,4.9705783185e-06
1992,1.40729360446e-05
1991,1.44198550779e-05
1990,9.2024532248e-06
1989,9.34934772717e-06
1988,9.4146508106e-06
1987,8.34736153814e-06
1986,1.12108691619e-05
1985,6.77524753649e-06
1984,1.04789892236e-05
1983,1.11836679449e-05
1982,1.03869005027e-05
1981,1.57966629699e-05
1980,9.82522882958e-06
1979,1.35116647891e-05
1978,9.93625379248e-06
1977,8.69374478375e-06
1976,8.75524706821e-06
1975,1.52181469485e-05
1974,1.41197021281e-05
1973,9.93987745159e-06
1972,1.45058699241e-05
1971,7.0995196465e-06
1970,7.20668001584e-06
1969,9.40880497682e-06
1968,7.19175295193e-06
1967,1.16122135014e-05
1966,6.2941842478e-06
1965,6.25547843072e-06
1964,8.97233594766e-06
1963,7.20423123459e-06
1962,9.65330555327e-06
1961,1.11053390769e-05
1960,9.0501907122e-06
1959,7.38489714684e-06
1958,9.94323278708e-06
1957,3.08189067829e-06
1956,5.32794145658e-06
1955,3.73153473359e-06
1954,5.37292232757e-06
1953,7.78664211279e-06
1952,6.91470971517e-06
1951,8.83314682512e-06
1950,6.24843789053e-06
1949,6.09417635429e-06
1948,5.46066437719e-06
1947,4.33336583358e-06
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,7.13820803723e-06
1943,7.89805194549e-06
1942,7.79534762518e-06
1941,1.22756554224e-05
1940,9.63534198096e-06
1939,6.14870016479e-06
1938,4.40041099839e-06
1937,1.12829944247e-05
1936,1.41411561638e-05
1935,3.01642746397e-06
1934,9.76065598398e-06
1933,9.50879625668e-06
1932,1.14810562572e-05
1931,9.08033163022e-06
1930,9.10619251445e-06
1929,7.0778421075e-06
1928,8.93932110732e-06
1927,4.61641940355e-06
1926,1.42120283028e-05
1925,7.79141377036e-06
1924,7.87507353929e-06
1923,8.6621290698e-06
1922,1.50808303505e-05
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,4.45233001561e-06
1917,1.81651172831e-06
1916,4.5741286142e-06
1915,7.22640550808e-06
1914,8.05336697851e-06
1913,5.5676001305e-06
1912,3.70701451879e-06
1911,5.1538767203e-06
1910,4.02279314597e-06
1909,5.17983614106e-06
1908,4.95824660534e-06
1907,5.94100367316e-06
1906,9.23342845817e-06
1905,7.64648271353e-06
1904,4.59650862338e-06
1903,9.13649068698e-06
1902,4.79305636771e-06
1901,8.22517795515e-06
1900,8.74307111614e-06
1899,5.80086033204e-06
1898,6.59266618628e-06
1897,9.06459821168e-06
1896,3.14620542456e-06
1895,7.22849129558e-06
1894,7.56206565385e-06
1893,5.09507083741e-06
1892,3.85665085868e-06
1891,3.09050035819e-06
1890,3.27727660936e-06
1889,3.43173489985e-06
1888,2.12410734389e-06
1887,6.00434314154e-06
1886,9.45189794111e-06
1885,5.67498643324e-06
1884,1.18176768811e-05
1883,5.70444961331e-06
1882,6.19994833376e-06
1881,7.00764463954e-06
1880,4.21269326608e-06
1879,6.08815032861e-06
1878,5.6083551031e-06
1877,3.78963005631e-06
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,1.21561662153e-05
1873,6.59527936284e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,9.28665489119e-06
1865,9.24903393841e-06
1864,5.63030304168e-06
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,0.0
1856,5.12737247797e-06
1855,2.10592818785e-05
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,0.0
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,0.0
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,0.0
1834,1.663001135e-05
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,1.91371535876e-05
1828,2.60631144379e-05
1827,0.0
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,0.0
1822,1.54668673922e-05
1821,2.22318560265e-05
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
